title,url,date
TASPEN Beri Santunan Rp 283 Juta untuk Guru Korban Kecelakaan KRL,https://news.detik.com/berita/d-8467652/taspen-beri-santunan-rp-283-juta-untuk-guru-korban-kecelakaan-krl,"
Rabu, 29 Apr 2026 20:28 WIB "
Fraksi Golkar MPR Dorong RUU Obligasi Daerah untuk Perkuat Fiskal,https://news.detik.com/berita/d-8467553/fraksi-golkar-mpr-dorong-ruu-obligasi-daerah-untuk-perkuat-fiskal,"
Rabu, 29 Apr 2026 19:26 WIB "
Pemprov Salurkan Santunan untuk 2 Warga DKI Korban Kecelakaan KA di Bekasi,https://news.detik.com/berita/d-8467547/pemprov-salurkan-santunan-untuk-2-warga-dki-korban-kecelakaan-ka-di-bekasi,"
Rabu, 29 Apr 2026 19:22 WIB "
Tragedi Bekasi: Cermin Paradoks Kita,https://news.detik.com/kolom/d-8467296/tragedi-bekasi-cermin-paradoks-kita,"
Rabu, 29 Apr 2026 17:17 WIB "
Tim Trauma Healing Polri Bantu Pulihkan Psikis Korban Kecelakaan KA Bekasi,https://news.detik.com/berita/d-8467285/tim-trauma-healing-polri-bantu-pulihkan-psikis-korban-kecelakaan-ka-bekasi,"
Rabu, 29 Apr 2026 17:08 WIB "
Menhub Minta KAI Cek Perlintasan dan Segera Pasang Palang: Ini Jangka Pendek,https://news.detik.com/berita/d-8467125/menhub-minta-kai-cek-perlintasan-dan-segera-pasang-palang-ini-jangka-pendek,"
Rabu, 29 Apr 2026 15:50 WIB "
"Polda Metro Buka Posko di RSUD Bekasi, Kawal Pelayanan Korban Kecelakaan KA",https://news.detik.com/berita/d-8467009/polda-metro-buka-posko-di-rsud-bekasi-kawal-pelayanan-korban-kecelakaan-ka,"
Rabu, 29 Apr 2026 15:03 WIB "
Sopir Taksi dan Masinis Akan Diperiksa Buntut Tabrakan KA di Bekasi,https://news.detik.com/berita/d-8466950/sopir-taksi-dan-masinis-akan-diperiksa-buntut-tabrakan-ka-di-bekasi,"
Rabu, 29 Apr 2026 14:44 WIB "
Identitas Korban Ke-16 Kecelakaan Kereta di Bekasi yang Meninggal Hari Ini,https://news.detik.com/berita/d-8466780/identitas-korban-ke-16-kecelakaan-kereta-di-bekasi-yang-meninggal-hari-ini,"
Rabu, 29 Apr 2026 13:30 WIB "
Polisi Usut Kecelakaan Maut KA Argo Bromo Vs KRL di Bekasi,https://news.detik.com/berita/d-8466763/polisi-usut-kecelakaan-maut-ka-argo-bromo-vs-krl-di-bekasi,"
Rabu, 29 Apr 2026 13:26 WIB "
KDM Beri Santunan Rp 50 Juta ke Keluarga Korban Meninggal Tabrakan KA di Bekasi,https://news.detik.com/berita/d-8466745/kdm-beri-santunan-rp-50-juta-ke-keluarga-korban-meninggal-tabrakan-ka-di-bekasi,"
Rabu, 29 Apr 2026 13:19 WIB "
Pemprov DKI Targetkan Proyek Flyover Latumenten Selesai Tahun Ini,https://news.detik.com/berita/d-8466568/pemprov-dki-targetkan-proyek-flyover-latumenten-selesai-tahun-ini,"
Rabu, 29 Apr 2026 11:38 WIB "
Jasa Raharja Serahkan Santunan ke Ahli Waris Korban Kecelakaan Kereta,https://news.detik.com/berita/d-8466398/jasa-raharja-serahkan-santunan-ke-ahli-waris-korban-kecelakaan-kereta,"
Rabu, 29 Apr 2026 10:29 WIB "
"Kunker di Banyumas, Prabowo Sempatkan Ziarah ke Makam Kakeknya RM Margono",https://news.detik.com/berita/d-8465883/kunker-di-banyumas-prabowo-sempatkan-ziarah-ke-makam-kakeknya-rm-margono,"
Selasa, 28 Apr 2026 20:27 WIB "
"Prabowo Tegaskan Pengelolaan Sampah Jadi Prioritas, Target Tuntas dalam 3 Tahun",https://news.detik.com/berita/d-8465731/prabowo-tegaskan-pengelolaan-sampah-jadi-prioritas-target-tuntas-dalam-3-tahun,"
Selasa, 28 Apr 2026 18:41 WIB "
"Rosan Ungkap 88 Korban Tabrakan Kereta di Bekasi Masuk RS, 28 Sudah Pulang",https://news.detik.com/berita/d-8465352/rosan-ungkap-88-korban-tabrakan-kereta-di-bekasi-masuk-rs-28-sudah-pulang,"
Selasa, 28 Apr 2026 15:22 WIB "
Prabowo Sempatkan Jenguk Korban Kecelakaan Kereta Sebelum Kunker Luar Kota,https://news.detik.com/berita/d-8464744/prabowo-sempatkan-jenguk-korban-kecelakaan-kereta-sebelum-kunker-luar-kota,"
Selasa, 28 Apr 2026 10:27 WIB "
