title,url,date
TNI AL Temukan Titik Koordinat Jatuhnya Sriwijaya Air SJ182,https://news.detik.com/detiktv/d-5327721/tni-al-temukan-titik-koordinat-jatuhnya-sriwijaya-air-sj182,"
Minggu, 10 Jan 2021 07:43 WIB "
Bagian Tubuh-1 Properti Diduga Milik Korban Sriwijaya Air Dibawa ke RS Polri,https://news.detik.com/berita/d-5327713/bagian-tubuh-1-properti-diduga-milik-korban-sriwijaya-air-dibawa-ke-rs-polri,"
Minggu, 10 Jan 2021 07:22 WIB "
KRI Gilimanuk Tiba di Sekitar Lokasi Jatuhnya Sriwijaya Air SJ182,https://news.detik.com/berita/d-5327677/kri-gilimanuk-tiba-di-sekitar-lokasi-jatuhnya-sriwijaya-air-sj182,"
Minggu, 10 Jan 2021 05:02 WIB "
KNKT Cek Lokasi Titik Jatuh Pesawat Sriwijaya Air SJ182 Pagi Ini,https://news.detik.com/berita/d-5327676/knkt-cek-lokasi-titik-jatuh-pesawat-sriwijaya-air-sj182-pagi-ini,"
Minggu, 10 Jan 2021 04:28 WIB "
Danpos TNI AL Rawasaban Minta Nelayan Infokan Jika Temukan Serpihan Pesawat,https://news.detik.com/berita/d-5327674/danpos-tni-al-rawasaban-minta-nelayan-infokan-jika-temukan-serpihan-pesawat,"
Minggu, 10 Jan 2021 04:12 WIB "
Keluarga Kapten Afwan Pilot Sriwijaya Air SJ182 Berharap Ada Kabar Baik,https://news.detik.com/berita/d-5327661/keluarga-kapten-afwan-pilot-sriwijaya-air-sj182-berharap-ada-kabar-baik,"
Minggu, 10 Jan 2021 03:35 WIB "
"Ibunda Fadly Satrianto, Kru Sriwijaya Air SJ182 Meminta Doa Anaknya Ditemukan",https://news.detik.com/berita-jawa-timur/d-5327635/ibunda-fadly-satrianto-kru-sriwijaya-air-sj182-meminta-doa-anaknya-ditemukan,"
Minggu, 10 Jan 2021 02:39 WIB "
Ambulans Polda Metro Bawa Sebuah Kantong Plastik Hitam dari JICT 2 ke RS Polri,https://news.detik.com/berita/d-5327632/ambulans-polda-metro-bawa-sebuah-kantong-plastik-hitam-dari-jict-2-ke-rs-polri,"
Minggu, 10 Jan 2021 02:26 WIB "
"Rumah Fadly Satrianto, Kru Sriwijaya Air SJ182 Hilang Kontak Lengang",https://news.detik.com/berita-jawa-timur/d-5327631/rumah-fadly-satrianto-kru-sriwijaya-air-sj182-hilang-kontak-lengang,"
Minggu, 10 Jan 2021 01:43 WIB "
"Sebelum Jatuh, Sriwijaya Air SJ182 Delay 30 Menit karena Hujan Deras",https://news.detik.com/berita/d-5327630/sebelum-jatuh-sriwijaya-air-sj182-delay-30-menit-karena-hujan-deras,"
Minggu, 10 Jan 2021 01:25 WIB "
"Sriwijaya Air SJ182 Tak Pancarkan ELT, Begini Upaya Pencarian Basarnas",https://news.detik.com/berita/d-5327617/sriwijaya-air-sj182-tak-pancarkan-elt-begini-upaya-pencarian-basarnas,"
Minggu, 10 Jan 2021 00:58 WIB "
Satu Kru Pesawat Sriwijaya Air SJ182 Hilang Kontak Asal Surabaya,https://news.detik.com/berita-jawa-timur/d-5327615/satu-kru-pesawat-sriwijaya-air-sj182-hilang-kontak-asal-surabaya,"
Minggu, 10 Jan 2021 00:46 WIB "
KRI Rigel 933 Dikerahkan Cari Pesawat Sriwijaya Air SJ182 yang Jatuh,https://news.detik.com/berita/d-5327614/kri-rigel-933-dikerahkan-cari-pesawat-sriwijaya-air-sj182-yang-jatuh,"
Minggu, 10 Jan 2021 00:37 WIB "
Dirut Sriwijaya Air Sebut Pesawat SJ182 dalam Kondisi Sehat Sebelum Jatuh,https://news.detik.com/berita/d-5327606/dirut-sriwijaya-air-sebut-pesawat-sj182-dalam-kondisi-sehat-sebelum-jatuh,"
Minggu, 10 Jan 2021 00:15 WIB "
BMKG Analisis Kondisi Cuaca saat Pesawat Sriwijaya SJ182 Jatuh,https://news.detik.com/berita/d-5327600/bmkg-analisis-kondisi-cuaca-saat-pesawat-sriwijaya-sj182-jatuh,"
Sabtu, 09 Jan 2021 23:33 WIB "
KRI Gilimanuk Bergerak ke Pulau Laki Cari Sriwijaya Air SJ182 yang Jatuh,https://news.detik.com/berita/d-5327593/kri-gilimanuk-bergerak-ke-pulau-laki-cari-sriwijaya-air-sj182-yang-jatuh,"
Sabtu, 09 Jan 2021 23:24 WIB "
Tim DVI Terima Data 20 Keluarga Penumpang Sriwijaya Air SJ182 Jatuh,https://news.detik.com/berita/d-5327565/tim-dvi-terima-data-20-keluarga-penumpang-sriwijaya-air-sj182-jatuh,"
Sabtu, 09 Jan 2021 23:09 WIB "
Kapolda Metro-Pangdam Jaya Cek Posko SAR Sriwijaya Air SJ182 di JICT 2,https://news.detik.com/berita/d-5327564/kapolda-metro-pangdam-jaya-cek-posko-sar-sriwijaya-air-sj182-di-jict-2,"
Sabtu, 09 Jan 2021 23:07 WIB "
"TNI AL Temukan Koordinat Jatuhnya Sriwijaya Air SJ 182, 5 KRI Dikerahkan",https://news.detik.com/berita/d-5327560/tni-al-temukan-koordinat-jatuhnya-sriwijaya-air-sj-182-5-kri-dikerahkan,"
Sabtu, 09 Jan 2021 22:58 WIB "
"Pesawat Sriwijaya Air Jatuh, Nelayan Tanjung Kait Dengar Dentuman Bak Geluduk",https://news.detik.com/berita/d-5327555/pesawat-sriwijaya-air-jatuh-nelayan-tanjung-kait-dengar-dentuman-bak-geluduk,"
Sabtu, 09 Jan 2021 22:44 WIB "
"Pencarian Sriwijaya Air Jatuh, TNI AU Siagakan Heli-Pesawat dan Kopaskhas",https://news.detik.com/berita/d-5327548/pencarian-sriwijaya-air-jatuh-tni-au-siagakan-heli-pesawat-dan-kopaskhas,"
Sabtu, 09 Jan 2021 22:31 WIB "
"Pesawat Sriwijaya Air SJ182 Jatuh, KNKT: Penumpangnya Semua Indonesia",https://news.detik.com/berita/d-5327547/pesawat-sriwijaya-air-sj182-jatuh-knkt-penumpangnya-semua-indonesia,"
Sabtu, 09 Jan 2021 22:28 WIB "
Ini Hotline Terkait Jatuhnya Sriwijaya Air SJ182,https://news.detik.com/berita/d-5327546/ini-hotline-terkait-jatuhnya-sriwijaya-air-sj182,"
Sabtu, 09 Jan 2021 22:28 WIB "
3 Keluarga TNI AU Jadi Penumpang Pesawat Sriwijaya Air SJ182 yang Jatuh,https://news.detik.com/berita/d-5327531/3-keluarga-tni-au-jadi-penumpang-pesawat-sriwijaya-air-sj182-yang-jatuh,"
Sabtu, 09 Jan 2021 22:06 WIB "
Kediaman Kapten Afwan Pilot Sriwijaya Air SJ182 di Bogor Ramai Didatangi Warga,https://news.detik.com/berita-jawa-barat/d-5327530/kediaman-kapten-afwan-pilot-sriwijaya-air-sj182-di-bogor-ramai-didatangi-warga,"
Sabtu, 09 Jan 2021 22:05 WIB "
"Investigasi Penyebab Jatuhnya Sriwijaya Air SJ182, KNKT Kumpulkan Data",https://news.detik.com/berita/d-5327527/investigasi-penyebab-jatuhnya-sriwijaya-air-sj182-knkt-kumpulkan-data,"
Sabtu, 09 Jan 2021 22:00 WIB "
10 KRI-Penyelam TNI AL Dikerahkan Cari Sriwijaya Air Jatuh Dekat Pulau Laki,https://news.detik.com/berita/d-5327522/10-kri-penyelam-tni-al-dikerahkan-cari-sriwijaya-air-jatuh-dekat-pulau-laki,"
Sabtu, 09 Jan 2021 21:42 WIB "
"Sriwijaya Air SJ182 Jatuh, Sempat Delay 30 Menit Saat Boarding",https://news.detik.com/berita/d-5327520/sriwijaya-air-sj182-jatuh-sempat-delay-30-menit-saat-boarding,"
Sabtu, 09 Jan 2021 21:38 WIB "
Kemenhub Ungkap Sriwijaya Air SJ182 Terbang ke Arah Barat Laut,https://news.detik.com/berita/d-5327512/kemenhub-ungkap-sriwijaya-air-sj182-terbang-ke-arah-barat-laut,"
Sabtu, 09 Jan 2021 21:23 WIB "
"Cuaca Buruk, Penyelam Belum Bisa Terjun ke Titik Jatuhnya Sriwijaya Air SJ182",https://news.detik.com/berita/d-5327510/cuaca-buruk-penyelam-belum-bisa-terjun-ke-titik-jatuhnya-sriwijaya-air-sj182,"
Sabtu, 09 Jan 2021 21:21 WIB "
4 Poin Penjelasan Menhub soal Sriwijaya Air Jatuh Dekat Pulau Laki,https://news.detik.com/berita/d-5327509/4-poin-penjelasan-menhub-soal-sriwijaya-air-jatuh-dekat-pulau-laki,"
Sabtu, 09 Jan 2021 21:20 WIB "
Begini Kronologi Jatuhnya Sriwijaya Air SJ182: Sempat Lost Contact,https://news.detik.com/berita/d-5327504/begini-kronologi-jatuhnya-sriwijaya-air-sj182-sempat-lost-contact,"
Sabtu, 09 Jan 2021 21:16 WIB "
Benda Diduga Seluncur Darurat Sriwijaya Air SJ182 yang Jatuh Ditemukan,https://news.detik.com/berita/d-5327503/benda-diduga-seluncur-darurat-sriwijaya-air-sj182-yang-jatuh-ditemukan,"
Sabtu, 09 Jan 2021 21:11 WIB "
15 Fakta Terkini Pesawat Sriwijaya Air Jatuh di Kepulauan Seribu,https://news.detik.com/berita/d-5327463/15-fakta-terkini-pesawat-sriwijaya-air-jatuh-di-kepulauan-seribu,"
Sabtu, 09 Jan 2021 20:28 WIB "
Basarnas: ELT Sriwijaya Air SJ182 yang Jatuh Tak Pancarkan Sinyal,https://news.detik.com/berita/d-5327454/basarnas-elt-sriwijaya-air-sj182-yang-jatuh-tak-pancarkan-sinyal,"
Sabtu, 09 Jan 2021 20:15 WIB "
Menhub Ungkap Arah Terbang Sriwijaya Air SJ182 Sebelum Hilang,https://news.detik.com/berita/d-5327450/menhub-ungkap-arah-terbang-sriwijaya-air-sj182-sebelum-hilang,"
Sabtu, 09 Jan 2021 20:07 WIB "
"Pesawat Sriwijaya Air Jatuh, Posko Aduan Disiapkan di Terminal 2D Soetta",https://news.detik.com/berita/d-5327448/pesawat-sriwijaya-air-jatuh-posko-aduan-disiapkan-di-terminal-2d-soetta,"
Sabtu, 09 Jan 2021 20:05 WIB "
Keluarga Penumpang Sriwijaya Air Diharap Bawa Data Antemortem ke Posko DVI,https://news.detik.com/berita/d-5327447/keluarga-penumpang-sriwijaya-air-diharap-bawa-data-antemortem-ke-posko-dvi,"
Sabtu, 09 Jan 2021 20:04 WIB "
"Terdapat 50 Penumpang dan 12 Kru di Sriwijaya Air yang Jatuh, Termasuk 3 Bayi",https://news.detik.com/berita/d-5327445/terdapat-50-penumpang-dan-12-kru-di-sriwijaya-air-yang-jatuh-termasuk-3-bayi,"
Sabtu, 09 Jan 2021 20:01 WIB "
Kapal Khusus Baruna Jaya Disiapkan Cari Sriwijaya Air SJ182,https://news.detik.com/berita/d-5327442/kapal-khusus-baruna-jaya-disiapkan-cari-sriwijaya-air-sj182,"
Sabtu, 09 Jan 2021 20:00 WIB "
Basarnas Malam Ini Fokus Cari Titik Lokasi Jatuhnya Sriwijaya Air,https://news.detik.com/berita/d-5327440/basarnas-malam-ini-fokus-cari-titik-lokasi-jatuhnya-sriwijaya-air,"
Sabtu, 09 Jan 2021 19:57 WIB "
Kabel-Serpihan Diduga Puing Sriwijaya Air Ditemukan di Pulau Laki,https://news.detik.com/detiktv/d-5327436/kabel-serpihan-diduga-puing-sriwijaya-air-ditemukan-di-pulau-laki,"
Sabtu, 09 Jan 2021 19:54 WIB "
Basarnas: Sriwijaya Air Diduga Jatuh di Antara Pulau Laki dan Lancang,https://news.detik.com/berita/d-5327433/basarnas-sriwijaya-air-diduga-jatuh-di-antara-pulau-laki-dan-lancang,"
Sabtu, 09 Jan 2021 19:52 WIB "
Menhub Ungkap Arahan Jokowi Setelah Sriwijaya Air SJ182 Jatuh,https://news.detik.com/berita/d-5327431/menhub-ungkap-arahan-jokowi-setelah-sriwijaya-air-sj182-jatuh,"
Sabtu, 09 Jan 2021 19:47 WIB "
Tim SAR Polri Masih Cari Puing Pesawat Sriwijaya Air yang Jatuh,https://news.detik.com/berita/d-5327419/tim-sar-polri-masih-cari-puing-pesawat-sriwijaya-air-yang-jatuh,"
Sabtu, 09 Jan 2021 19:35 WIB "
Kader Hanura-Eks Ketum PB HMI Ada di Pesawat Sriwijaya Air SJ182 yang Jatuh,https://news.detik.com/berita/d-5327417/kader-hanura-eks-ketum-pb-hmi-ada-di-pesawat-sriwijaya-air-sj182-yang-jatuh,"
Sabtu, 09 Jan 2021 19:30 WIB "
"Sriwijaya Air Jatuh, Posko Antemortem-DVI Disiapkan di RS Kramat Jati",https://news.detik.com/berita/d-5327411/sriwijaya-air-jatuh-posko-antemortem-dvi-disiapkan-di-rs-kramat-jati,"
Sabtu, 09 Jan 2021 19:22 WIB "
Menhub Pastikan Sriwijaya Air SJ182 Jatuh di Dekat Pulau Laki,https://news.detik.com/berita/d-5327392/menhub-pastikan-sriwijaya-air-sj182-jatuh-di-dekat-pulau-laki,"
Sabtu, 09 Jan 2021 18:55 WIB "
Polri Siapkan Tim SAR Bantu Pencarian Pesawat Sriwijaya Hilang Kontak,https://news.detik.com/berita/d-5327391/polri-siapkan-tim-sar-bantu-pencarian-pesawat-sriwijaya-hilang-kontak,"
Sabtu, 09 Jan 2021 18:55 WIB "
"Sriwijaya Air Hilang Kontak di Kepulauan Seribu, Puing-puing Ditemukan",https://news.detik.com/berita/d-5327390/sriwijaya-air-hilang-kontak-di-kepulauan-seribu-puing-puing-ditemukan,"
Sabtu, 09 Jan 2021 18:53 WIB "
"Sriwijaya Air Hilang Kontak, Keluarga Penumpang Datangi Bandara Pontianak",https://news.detik.com/berita/d-5327381/sriwijaya-air-hilang-kontak-keluarga-penumpang-datangi-bandara-pontianak,"
Sabtu, 09 Jan 2021 18:45 WIB "
Polisi: Nelayan Dengar Dentuman di Timur Pulau Laki Kep Seribu,https://news.detik.com/berita/d-5327349/polisi-nelayan-dengar-dentuman-di-timur-pulau-laki-kep-seribu,"
Sabtu, 09 Jan 2021 18:21 WIB "
Basarnas Cari Pesawat Sriwijaya yang Hilang Kontak di Kepulauan Seribu,https://news.detik.com/berita/d-5327348/basarnas-cari-pesawat-sriwijaya-yang-hilang-kontak-di-kepulauan-seribu,"
Sabtu, 09 Jan 2021 18:20 WIB "
FlightRadar24: Ketinggian Sriwijaya Air Berkurang 10 Ribu Kaki dalam 1 Menit,https://news.detik.com/berita/d-5327335/flightradar24-ketinggian-sriwijaya-air-berkurang-10-ribu-kaki-dalam-1-menit,"
Sabtu, 09 Jan 2021 18:09 WIB "
FlightRadar24: Pesawat Sriwijaya Air Hilang Kontak 4 Menit Setelah Lepas Landas,https://news.detik.com/berita/d-5327331/flightradar24-pesawat-sriwijaya-air-hilang-kontak-4-menit-setelah-lepas-landas,"
Sabtu, 09 Jan 2021 17:58 WIB "
Jejak Radar Sriwijaya Air Jakarta-Pontianak Sebelum Hilang Kontak,https://news.detik.com/detiktv/d-5327330/jejak-radar-sriwijaya-air-jakarta-pontianak-sebelum-hilang-kontak,"
Sabtu, 09 Jan 2021 17:55 WIB "
"Sriwijaya Air Hilang Kontak, Polisi Siapkan Posko Kemanusiaan di JICT II",https://news.detik.com/berita/d-5327329/sriwijaya-air-hilang-kontak-polisi-siapkan-posko-kemanusiaan-di-jict-ii,"
Sabtu, 09 Jan 2021 17:53 WIB "
Sriwijaya Air Masih Kumpulkan Data soal Pesawat SJ182 yang Hilang Kontak,https://news.detik.com/berita/d-5327327/sriwijaya-air-masih-kumpulkan-data-soal-pesawat-sj182-yang-hilang-kontak,"
Sabtu, 09 Jan 2021 17:50 WIB "
Sriwijaya Air Jakarta-Pontianak yang Hilang Kontak Pesawat Boeing,https://news.detik.com/berita/d-5327301/sriwijaya-air-jakarta-pontianak-yang-hilang-kontak-pesawat-boeing,"
Sabtu, 09 Jan 2021 17:28 WIB "
Bupati soal Sriwijaya Air Hilang Kontak: Infonya Ada Pesawat Jatuh dan Meledak,https://news.detik.com/berita/d-5327298/bupati-soal-sriwijaya-air-hilang-kontak-infonya-ada-pesawat-jatuh-dan-meledak,"
Sabtu, 09 Jan 2021 17:23 WIB "
Pesawat Sriwijaya Air Hilang Kontak di Pulau Lancang Kepulauan Seribu,https://news.detik.com/berita/d-5327287/pesawat-sriwijaya-air-hilang-kontak-di-pulau-lancang-kepulauan-seribu,"
Sabtu, 09 Jan 2021 17:13 WIB "
Pesawat Sriwijaya Air yang Hilang Kontak SJ182,https://news.detik.com/berita/d-5327286/pesawat-sriwijaya-air-yang-hilang-kontak-sj182,"
Sabtu, 09 Jan 2021 17:12 WIB "
Ini Jalur Penerbangan Sriwijaya Air Jakarta-Pontianak Sebelum Hilang Kontak,https://news.detik.com/berita/d-5327285/ini-jalur-penerbangan-sriwijaya-air-jakarta-pontianak-sebelum-hilang-kontak,"
Sabtu, 09 Jan 2021 17:12 WIB "
Pesawat Sriwijaya Air Jakarta-Pontianak Hilang Kontak,https://news.detik.com/berita/d-5327280/pesawat-sriwijaya-air-jakarta-pontianak-hilang-kontak,"
Sabtu, 09 Jan 2021 16:59 WIB "
