title,url,date
Warga Luka Bakar karena Semeru Erupsi Dilarikan ke Puskesmas,https://news.detik.com/berita-jawa-timur/d-5840682/warga-luka-bakar-karena-semeru-erupsi-dilarikan-ke-puskesmas,"
Sabtu, 04 Des 2021 19:40 WIB "
BPBD Jatim Sebut Semeru Bukan Erupsi tapi Awan Panas Guguran,https://news.detik.com/berita-jawa-timur/d-5840676/bpbd-jatim-sebut-semeru-bukan-erupsi-tapi-awan-panas-guguran,"
Sabtu, 04 Des 2021 19:26 WIB "
Sejumlah Warga Lumajang Terluka Bakar Saat Semeru Erupsi,https://news.detik.com/berita-jawa-timur/d-5840701/sejumlah-warga-lumajang-terluka-bakar-saat-semeru-erupsi,"
Sabtu, 04 Des 2021 19:03 WIB "
"Gunung Semeru Erupsi, Warga Dilarang Beraktivitas 5 Km dari Kawah",https://news.detik.com/berita/d-5840631/gunung-semeru-erupsi-warga-dilarang-beraktivitas-5-km-dari-kawah,"
Sabtu, 04 Des 2021 18:58 WIB "
"Gunung Semeru Erupsi, Awan Panas Mengarah ke Besuk Kobokan",https://news.detik.com/berita-jawa-barat/d-5840622/gunung-semeru-erupsi-awan-panas-mengarah-ke-besuk-kobokan,"
Sabtu, 04 Des 2021 18:49 WIB "
"Perekam Video Erupsi Semeru: Ya Allah, Sampai Kayak Gini",https://news.detik.com/berita/d-5840620/perekam-video-erupsi-semeru-ya-allah-sampai-kayak-gini,"
Sabtu, 04 Des 2021 18:46 WIB "
Aktivitas Gunung Bromo Stabil Meski Semeru Erupsi,https://news.detik.com/berita-jawa-timur/d-5840618/aktivitas-gunung-bromo-stabil-meski-semeru-erupsi,"
Sabtu, 04 Des 2021 18:45 WIB "
Bupati Lumajang Sebut Semeru Sudah Puluhan Kali Erupsi,https://news.detik.com/berita-jawa-timur/d-5840619/bupati-lumajang-sebut-semeru-sudah-puluhan-kali-erupsi,"
Sabtu, 04 Des 2021 18:40 WIB "
"Dahsyatnya Letusan Semeru, Material Vulkanik Terjang Permukiman",https://news.detik.com/detiktv/d-5840611/dahsyatnya-letusan-semeru-material-vulkanik-terjang-permukiman,"
Sabtu, 04 Des 2021 18:36 WIB "
"Suasana Erupsi Semeru: Awan Panas Menutup Langit, Anak Kecil Berlarian",https://news.detik.com/berita/d-5840607/suasana-erupsi-semeru-awan-panas-menutup-langit-anak-kecil-berlarian,"
Sabtu, 04 Des 2021 18:28 WIB "
BPBD Jatim Kerahkan Tim Bantu Evakuasi Warga Terdampak Erupsi Semeru,https://news.detik.com/berita-jawa-timur/d-5840606/bpbd-jatim-kerahkan-tim-bantu-evakuasi-warga-terdampak-erupsi-semeru,"
Sabtu, 04 Des 2021 18:26 WIB "
Penerbangan di Bandara Juanda Belum Terdampak Erupsi Semeru,https://news.detik.com/berita-jawa-timur/d-5840599/penerbangan-di-bandara-juanda-belum-terdampak-erupsi-semeru,"
Sabtu, 04 Des 2021 18:17 WIB "
"Semeru Erupsi, Lumajang Diterjang Hujan Kerikil hingga Warga Mandi Lumpur",https://news.detik.com/berita-jawa-timur/d-5840592/semeru-erupsi-lumajang-diterjang-hujan-kerikil-hingga-warga-mandi-lumpur,"
Sabtu, 04 Des 2021 18:06 WIB "
Banyak Atap Rumah Ambruk Terguyur Abu Vulkanik Semeru,https://news.detik.com/berita-jawa-timur/d-5840588/banyak-atap-rumah-ambruk-terguyur-abu-vulkanik-semeru,"
Sabtu, 04 Des 2021 18:04 WIB "
"Erupsi Gunung Semeru, BNPB Imbau Warga Jauhi DAS Mujur-Curah Kobokan",https://news.detik.com/berita/d-5840555/erupsi-gunung-semeru-bnpb-imbau-warga-jauhi-das-mujur-curah-kobokan,"
Sabtu, 04 Des 2021 17:54 WIB "
"Terjebak Erupsi Semeru, Warga Lumajang Butuh Bantuan",https://news.detik.com/berita-jawa-timur/d-5840554/terjebak-erupsi-semeru-warga-lumajang-butuh-bantuan,"
Sabtu, 04 Des 2021 17:53 WIB "
Penampakan Lumajang Gelap-Gulita Akibat Gunung Semeru Erupsi,https://news.detik.com/berita-jawa-timur/d-5840548/penampakan-lumajang-gelap-gulita-akibat-gunung-semeru-erupsi,"
Sabtu, 04 Des 2021 17:50 WIB "
"Diterjang Banjir Lahar Semeru, Jembatan Penghubung Lumajang-Malang Putus",https://news.detik.com/berita-jawa-timur/d-5840536/diterjang-banjir-lahar-semeru-jembatan-penghubung-lumajang-malang-putus,"
Sabtu, 04 Des 2021 17:38 WIB "
"Gunung Semeru Meletus, BNPB: Sejumlah Lokasi Gelap",https://news.detik.com/berita/d-5840535/gunung-semeru-meletus-bnpb-sejumlah-lokasi-gelap,"
Sabtu, 04 Des 2021 17:34 WIB "
"BNPB: Belum Ada Laporan Korban Erupsi, Gunung Semeru Masih Tertutup Kabut",https://news.detik.com/berita/d-5840534/bnpb-belum-ada-laporan-korban-erupsi-gunung-semeru-masih-tertutup-kabut,"
Sabtu, 04 Des 2021 17:33 WIB "
BNPB Jelaskan Detik-detik Erupsi Gunung Semeru,https://news.detik.com/berita/d-5840521/bnpb-jelaskan-detik-detik-erupsi-gunung-semeru,"
Sabtu, 04 Des 2021 17:16 WIB "
"Gunung Semeru Erupsi, Malang Diguyur Hujan Abu",https://news.detik.com/berita-jawa-timur/d-5840516/gunung-semeru-erupsi-malang-diguyur-hujan-abu,"
Sabtu, 04 Des 2021 17:14 WIB "
Kepanikan Warga Saat Gunung Semeru Erupsi!,https://news.detik.com/berita-jawa-timur/d-5840499/kepanikan-warga-saat-gunung-semeru-erupsi,"
Sabtu, 04 Des 2021 17:13 WIB "
"Gunung Semeru Erupsi, Lumajang Dilanda Abu Vulkanik",https://news.detik.com/berita-jawa-timur/d-5840491/gunung-semeru-erupsi-lumajang-dilanda-abu-vulkanik,"
Sabtu, 04 Des 2021 16:58 WIB "
"Gunung Semeru Erupsi, PVMBG: Diawali Kejadian Laharan",https://news.detik.com/berita-jawa-barat/d-5840487/gunung-semeru-erupsi-pvmbg-diawali-kejadian-laharan,"
Sabtu, 04 Des 2021 16:54 WIB "
"Gunung Semeru Erupsi, Dua Kecamatan di Lumajang Gelap Gulita",https://news.detik.com/berita-jawa-timur/d-5840459/gunung-semeru-erupsi-dua-kecamatan-di-lumajang-gelap-gulita,"
Sabtu, 04 Des 2021 16:28 WIB "
"Gunung Semeru Erupsi, Warga Berlarian Panik",https://news.detik.com/berita-jawa-timur/d-5840451/gunung-semeru-erupsi-warga-berlarian-panik,"
Sabtu, 04 Des 2021 16:14 WIB "
