title,url,date
"Kebon Pala Jaktim Banjir, Ketinggian Air Sampai 1,5 Meter",https://news.detik.com/berita/d-4907352/kebon-pala-jaktim-banjir-ketinggian-air-sampai-1-5-meter,"
Kamis, 20 Feb 2020 16:27 WIB "
"28 RW Terendam Banjir di Jakarta, Paling Tinggi Cawang 80 Cm",https://news.detik.com/berita/d-4907220/28-rw-terendam-banjir-di-jakarta-paling-tinggi-cawang-80-cm,"
Kamis, 20 Feb 2020 15:41 WIB "
"BPBD DKI Keluarkan Peringatan Dini Cuaca Hari Ini, PPSU Diminta Siaga Banjir",https://news.detik.com/berita/d-4907180/bpbd-dki-keluarkan-peringatan-dini-cuaca-hari-ini-ppsu-diminta-siaga-banjir,"
Kamis, 20 Feb 2020 15:13 WIB "
"Kali Ciliwung Meluap, Puluhan Rumah Warga di Rawajati Terendam Banjir",https://news.detik.com/berita/d-4907167/kali-ciliwung-meluap-puluhan-rumah-warga-di-rawajati-terendam-banjir,"
Kamis, 20 Feb 2020 15:06 WIB "
"Hujan Mengguyur Sejak Malam, Ini 8 Titik Genangan di Jakarta",https://news.detik.com/berita/d-4907160/hujan-mengguyur-sejak-malam-ini-8-titik-genangan-di-jakarta,"
Kamis, 20 Feb 2020 15:03 WIB "
"Jalur Pantura Pekalongan Tergenang Banjir, Ada Antrean Kendaraan",https://news.detik.com/berita-jawa-tengah/d-4906930/jalur-pantura-pekalongan-tergenang-banjir-ada-antrean-kendaraan,"
Kamis, 20 Feb 2020 12:53 WIB "
"Hujan Semalaman hingga Pagi, BPBD DKI: Ada Genangan di Kalideres dan Cakung",https://news.detik.com/berita/d-4906500/hujan-semalaman-hingga-pagi-bpbd-dki-ada-genangan-di-kalideres-dan-cakung,"
Kamis, 20 Feb 2020 09:00 WIB "
"Underpass Kemayoran Kering Meski Hujan Semalaman, Kok Bisa?",https://news.detik.com/berita/d-4906462/underpass-kemayoran-kering-meski-hujan-semalaman-kok-bisa,"
Kamis, 20 Feb 2020 07:49 WIB "
"Megawati: Banjir Makin Bertambah karena Ulah Manusia, Seperti di DKI",https://news.detik.com/berita/d-4906269/megawati-banjir-makin-bertambah-karena-ulah-manusia-seperti-di-dki,"
Rabu, 19 Feb 2020 20:17 WIB "
"Massa HMI Demo di Balai Kota, Tuntut Transparansi Kinerja TGUPP Anies",https://news.detik.com/berita/d-4906015/massa-hmi-demo-di-balai-kota-tuntut-transparansi-kinerja-tgupp-anies,"
Rabu, 19 Feb 2020 18:25 WIB "
"Desa di Penajam Paser Utara Banjir, Bappenas Pastikan Tak Dekat Ibu Kota Baru",https://news.detik.com/berita/d-4905421/desa-di-penajam-paser-utara-banjir-bappenas-pastikan-tak-dekat-ibu-kota-baru,"
Rabu, 19 Feb 2020 12:41 WIB "
"""Norturalisasi"" dan Nasionalisasi Tata Kelola Air",https://news.detik.com/kolom/d-4904042/norturalisasi-dan-nasionalisasi-tata-kelola-air,"
Selasa, 18 Feb 2020 14:46 WIB "
"Soal MRT Tahap II, PDIP: Anies Jangan Canggung Lanjutkan Program Jokowi-Ahok",https://news.detik.com/berita/d-4903786/soal-mrt-tahap-ii-pdip-anies-jangan-canggung-lanjutkan-program-jokowi-ahok,"
Selasa, 18 Feb 2020 12:32 WIB "
Ketika Survei Banjir Dianggap Nyaris Tenggelamkan Anies,https://news.detik.com/berita/d-4903129/ketika-survei-banjir-dianggap-nyaris-tenggelamkan-anies,"
Senin, 17 Feb 2020 20:35 WIB "
Jabar Hari Ini: Rebutan Lem Aibon Berujung Maut- Kontroversi Ridwan Saidi,https://news.detik.com/berita-jawa-barat/d-4903096/jabar-hari-ini-rebutan-lem-aibon-berujung-maut-kontroversi-ridwan-saidi,"
Senin, 17 Feb 2020 20:00 WIB "
Ahok Bicara soal Tembak Duluan Jika Ketemu Teroris,https://news.detik.com/berita/d-4903012/ahok-bicara-soal-tembak-duluan-jika-ketemu-teroris,"
Senin, 17 Feb 2020 19:08 WIB "
"Ungguli Anies di Survei Atasi Banjir, Ahok: Kita Hanya Ikuti Aturan",https://news.detik.com/berita/d-4902811/ungguli-anies-di-survei-atasi-banjir-ahok-kita-hanya-ikuti-aturan,"
Senin, 17 Feb 2020 17:39 WIB "
"Banjir Jakarta, Ahok dan Sorotan untuk Keterbukaan Anies",https://news.detik.com/berita/d-4902766/banjir-jakarta-ahok-dan-sorotan-untuk-keterbukaan-anies,"
Senin, 17 Feb 2020 17:13 WIB "
"Ahok Unggul Atasi Banjir di Survei, NasDem DKI Kritik Anies",https://news.detik.com/berita/d-4902530/ahok-unggul-atasi-banjir-di-survei-nasdem-dki-kritik-anies,"
Senin, 17 Feb 2020 15:19 WIB "
"Ahok Dianggap Kalahkan Anies Atasi Banjir, DKI: Kita Sudah Kerja Maksimal",https://news.detik.com/berita/d-4902314/ahok-dianggap-kalahkan-anies-atasi-banjir-dki-kita-sudah-kerja-maksimal,"
Senin, 17 Feb 2020 13:39 WIB "
Cerita Wisatawan Tangerang Terjebak Banjir di Geopark Ciletuh,https://news.detik.com/berita-jawa-barat/d-4902311/cerita-wisatawan-tangerang-terjebak-banjir-di-geopark-ciletuh,"
Senin, 17 Feb 2020 13:39 WIB "
Gerindra soal Ahok Lebih Jago Atasi Banjir: Nyaris Berhasil Jatuhkan Anies,https://news.detik.com/berita/d-4902102/gerindra-soal-ahok-lebih-jago-atasi-banjir-nyaris-berhasil-jatuhkan-anies,"
Senin, 17 Feb 2020 12:07 WIB "
PDIP DKI soal Era Ahok Dinilai Cakap Atasi Banjir: Kenyataan Seperti Itu,https://news.detik.com/berita/d-4901971/pdip-dki-soal-era-ahok-dinilai-cakap-atasi-banjir-kenyataan-seperti-itu,"
Senin, 17 Feb 2020 11:02 WIB "
"Dianggap Lebih Berhasil dari Anies-Jokowi, Begini Solusi Ahok Atasi Banjir",https://news.detik.com/berita/d-4901874/dianggap-lebih-berhasil-dari-anies-jokowi-begini-solusi-ahok-atasi-banjir,"
Senin, 17 Feb 2020 10:01 WIB "
"Survei Ahok Lebih Tinggi dari Anies, Wakil Ketua DPRD DKI: Opini Publik",https://news.detik.com/berita/d-4901792/survei-ahok-lebih-tinggi-dari-anies-wakil-ketua-dprd-dki-opini-publik,"
Senin, 17 Feb 2020 08:12 WIB "
"Ahok Dinilai Berhasil Atasi Banjir Karena Lanjutkan Program Jokowi, Kalau Anies?",https://news.detik.com/berita/d-4901754/ahok-dinilai-berhasil-atasi-banjir-karena-lanjutkan-program-jokowi-kalau-anies,"
Senin, 17 Feb 2020 06:47 WIB "
"Terjebak Banjir-Longsor, Wisatawan Geopark di Sukabumi Tak Bisa Pulang",https://news.detik.com/berita/d-4901665/terjebak-banjir-longsor-wisatawan-geopark-di-sukabumi-tak-bisa-pulang,"
Senin, 17 Feb 2020 00:00 WIB "
Yang Mentereng di Survei Indo Barometer: Dari Ahok hingga Prabowo,https://news.detik.com/berita/d-4901627/yang-mentereng-di-survei-indo-barometer-dari-ahok-hingga-prabowo,"
Minggu, 16 Feb 2020 21:31 WIB "
"Viral Museum Nasional di Jakarta Kebanjiran, Begini Kejadian Sebenarnya",https://news.detik.com/berita/d-4901548/viral-museum-nasional-di-jakarta-kebanjiran-begini-kejadian-sebenarnya,"
Minggu, 16 Feb 2020 19:12 WIB "
"Survei Ahok Paling Berhasil Atasi Banjir Dibanding Anies, Walkot Bogor: Politik!",https://news.detik.com/berita/d-4901473/survei-ahok-paling-berhasil-atasi-banjir-dibanding-anies-walkot-bogor-politik,"
Minggu, 16 Feb 2020 17:23 WIB "
"Menurut Survei, Ahok Ungguli Jokowi dan Anies dalam Atasi Banjir",https://news.detik.com/berita/d-4901372/menurut-survei-ahok-ungguli-jokowi-dan-anies-dalam-atasi-banjir,"
Minggu, 16 Feb 2020 15:40 WIB "
Doa Diselamatkan dari Bencana seperti Gunung Merapi Erupsi,https://news.detik.com/berita/d-4897764/doa-diselamatkan-dari-bencana-seperti-gunung-merapi-erupsi,"
Kamis, 13 Feb 2020 17:00 WIB "
"Ini Dia Apartemen Bebas Banjir dan Siap Huni di CBD Kuningan, Jakarta",https://news.detik.com/adv-nhl-detikcom/d-4896390/ini-dia-apartemen-bebas-banjir-dan-siap-huni-di-cbd-kuningan-jakarta,"
Kamis, 13 Feb 2020 00:00 WIB "
Golkar Dukung Formula E di Monas: Jangan Sampai DKI Terkenal Demonya Saja,https://news.detik.com/berita/d-4893790/golkar-dukung-formula-e-di-monas-jangan-sampai-dki-terkenal-demonya-saja,"
Senin, 10 Feb 2020 19:53 WIB "
"Salah Posting Foto Banjir, 'Mimin' @TMCPoldaMetro Ditegur Dirlantas",https://news.detik.com/berita/d-4893558/salah-posting-foto-banjir-mimin-tmcpoldametro-ditegur-dirlantas,"
Senin, 10 Feb 2020 17:50 WIB "
"BNPB: Hingga 10 Februari Ada 455 Bencana di Indonesia, 94 Orang Meninggal",https://news.detik.com/berita/d-4893278/bnpb-hingga-10-februari-ada-455-bencana-di-indonesia-94-orang-meninggal,"
Senin, 10 Feb 2020 15:49 WIB "
"Akun @TMCPoldaMetro Salah Posting Foto soal Banjir, Polda Metro Minta Maaf",https://news.detik.com/berita/d-4893038/akun-tmcpoldametro-salah-posting-foto-soal-banjir-polda-metro-minta-maaf,"
Senin, 10 Feb 2020 13:55 WIB "
Djarot Saiful soal 2 Cawagub DKI: Keduanya Terbaik dari yang Baik,https://news.detik.com/berita/d-4893004/djarot-saiful-soal-2-cawagub-dki-keduanya-terbaik-dari-yang-baik,"
Senin, 10 Feb 2020 13:28 WIB "
"Cegah Banjir Underpass, PPK Kemayoran Akan Uji Coba Alihkan Air Saat Hujan",https://news.detik.com/berita/d-4892726/cegah-banjir-underpass-ppk-kemayoran-akan-uji-coba-alihkan-air-saat-hujan,"
Senin, 10 Feb 2020 10:27 WIB "
"Hilangkan Lumpur Sisa Banjir, Petugas PPK Semprot Underpass Kemayoran",https://news.detik.com/berita/d-4892673/hilangkan-lumpur-sisa-banjir-petugas-ppk-semprot-underpass-kemayoran,"
Senin, 10 Feb 2020 09:36 WIB "
Underpass Kemayoran Baru Bisa Dilalui Kendaraan Sore Nanti,https://news.detik.com/berita/d-4892601/underpass-kemayoran-baru-bisa-dilalui-kendaraan-sore-nanti,"
Senin, 10 Feb 2020 08:58 WIB "
"Underpass Kemayoran Belum Bisa Dilalui Kendaraan, Masih Digenangi Air 15 Cm",https://news.detik.com/berita/d-4892582/underpass-kemayoran-belum-bisa-dilalui-kendaraan-masih-digenangi-air-15-cm,"
Senin, 10 Feb 2020 08:42 WIB "
"Jakarta Banjir Lagi, DKI Disarankan Koordinasi-Kurangi Beautifikasi",https://news.detik.com/berita/d-4892343/jakarta-banjir-lagi-dki-disarankan-koordinasi-kurangi-beautifikasi,"
Minggu, 09 Feb 2020 22:07 WIB "
Update Banjir Underpass Kemayoran: Tinggi Air Turun Jadi 2 Meter,https://news.detik.com/berita/d-4892275/update-banjir-underpass-kemayoran-tinggi-air-turun-jadi-2-meter,"
Minggu, 09 Feb 2020 19:43 WIB "
Saran Sandi ke Pemprov DKI soal Banjir: Kerja Harus Ekstra Koordinatif,https://news.detik.com/berita/d-4892088/saran-sandi-ke-pemprov-dki-soal-banjir-kerja-harus-ekstra-koordinatif,"
Minggu, 09 Feb 2020 16:52 WIB "
Banjir Underpass Kemayoran Diprediksi Surut Besok Pagi,https://news.detik.com/berita/d-4891825/banjir-underpass-kemayoran-diprediksi-surut-besok-pagi,"
Minggu, 09 Feb 2020 11:33 WIB "
Warga di Kampung Melayu Bersih-bersih Lumpur Sisa Banjir 1 Meter,https://news.detik.com/berita/d-4891810/warga-di-kampung-melayu-bersih-bersih-lumpur-sisa-banjir-1-meter,"
Minggu, 09 Feb 2020 11:19 WIB "
Sampah Jadi Kendala Utama Penyedotan Banjir Underpass Kemayoran,https://news.detik.com/berita/d-4891783/sampah-jadi-kendala-utama-penyedotan-banjir-underpass-kemayoran,"
Minggu, 09 Feb 2020 11:12 WIB "
Anies Harap Warga DKI Antisipasi Hujan Ekstrem,https://news.detik.com/berita/d-4891773/anies-harap-warga-dki-antisipasi-hujan-ekstrem,"
Minggu, 09 Feb 2020 10:53 WIB "
"Jakarta Banjir Lagi, Anies: Sejak Jumat Malam Kami Mulai Siaga",https://news.detik.com/berita/d-4891752/jakarta-banjir-lagi-anies-sejak-jumat-malam-kami-mulai-siaga,"
Minggu, 09 Feb 2020 10:37 WIB "
"Minta Anies Fokus Penanganan Banjir, PDIP: Kurangi Beautifikasi",https://news.detik.com/berita/d-4891737/minta-anies-fokus-penanganan-banjir-pdip-kurangi-beautifikasi,"
Minggu, 09 Feb 2020 10:18 WIB "
"Masih Banjir, Begini Kondisi Terkini Underpass Kemayoran",https://news.detik.com/berita/d-4891708/masih-banjir-begini-kondisi-terkini-underpass-kemayoran,"
Minggu, 09 Feb 2020 09:35 WIB "
"Singgung Normalisasi, PKB Minta Pemprov DKI Kerja Maksimal Tangani Banjir",https://news.detik.com/berita/d-4891703/singgung-normalisasi-pkb-minta-pemprov-dki-kerja-maksimal-tangani-banjir,"
Minggu, 09 Feb 2020 09:16 WIB "
"Banjir di Kampung Pulo Jaktim Surut, Pompa Tetap Siaga",https://news.detik.com/berita/d-4891694/banjir-di-kampung-pulo-jaktim-surut-pompa-tetap-siaga,"
Minggu, 09 Feb 2020 08:58 WIB "
"Masih Dipompa, Tinggi Banjir Underpass Kemayoran Pagi Ini 3 Meter",https://news.detik.com/berita/d-4891660/masih-dipompa-tinggi-banjir-underpass-kemayoran-pagi-ini-3-meter,"
Minggu, 09 Feb 2020 07:10 WIB "
"Kritik Anies karena Jakarta Banjir Lagi, Golkar: Jangan Cuma Cari Pembelaan!",https://news.detik.com/berita/d-4891643/kritik-anies-karena-jakarta-banjir-lagi-golkar-jangan-cuma-cari-pembelaan,"
Minggu, 09 Feb 2020 05:33 WIB "
Anies Kerja Sama dengan BMKG soal Penguatan Sistem Peringatan Dini Banjir,https://news.detik.com/berita/d-4891592/anies-kerja-sama-dengan-bmkg-soal-penguatan-sistem-peringatan-dini-banjir,"
Sabtu, 08 Feb 2020 23:26 WIB "
BNPB: Hujan Sebabkan 23 Kecamatan diÂ DKI Jakarta Terdampak Banjir,https://news.detik.com/berita/d-4891589/bnpb-hujan-sebabkan-23-kecamatan-di-dki-jakarta-terdampak-banjir,"
Sabtu, 08 Feb 2020 23:08 WIB "
Jakarta Banjir (Lagi),https://news.detik.com/berita/d-4891506/jakarta-banjir-lagi,"
Sabtu, 08 Feb 2020 21:01 WIB "
"Jakarta Utara-Jakarta Timur Kerap Hujan Lebat, Begini Penjelasan BMKG",https://news.detik.com/berita/d-4891495/jakarta-utara-jakarta-timur-kerap-hujan-lebat-begini-penjelasan-bmkg,"
Sabtu, 08 Feb 2020 20:43 WIB "
"Kampung Pulo Masih Tergenang, Sudin SDA Targetkan Surut Malam Ini",https://news.detik.com/berita/d-4891459/kampung-pulo-masih-tergenang-sudin-sda-targetkan-surut-malam-ini,"
Sabtu, 08 Feb 2020 20:18 WIB "
"BMKG: Hujan Berpotensi Terjadi hingga 13 Februari, Waspada Banjir-Longsor",https://news.detik.com/berita/d-4891403/bmkg-hujan-berpotensi-terjadi-hingga-13-februari-waspada-banjir-longsor,"
Sabtu, 08 Feb 2020 19:25 WIB "
"Disedot Pompa, Banjir di Underpass Kemayoran Turun Jadi 3,5 MeterÂ Â Â Â ",https://news.detik.com/berita/d-4891325/disedot-pompa-banjir-di-underpass-kemayoran-turun-jadi-3-5-meter,"
Sabtu, 08 Feb 2020 18:26 WIB "
"Anies Klaim Banjir Sudah Surut, Kawasan Kelapa Gading Masih Tergenang Air",https://news.detik.com/berita/d-4891288/anies-klaim-banjir-sudah-surut-kawasan-kelapa-gading-masih-tergenang-air,"
Sabtu, 08 Feb 2020 17:58 WIB "
Anies Klaim Banjir Jakarta Hari Ini Sudah Surut,https://news.detik.com/berita/d-4891154/anies-klaim-banjir-jakarta-hari-ini-sudah-surut,"
Sabtu, 08 Feb 2020 16:09 WIB "
"Banjir Jakarta, Berikut Titik yang Kerap Jadi Langganan",https://news.detik.com/berita/d-4891152/banjir-jakarta-berikut-titik-yang-kerap-jadi-langganan,"
Sabtu, 08 Feb 2020 16:07 WIB "
"Terobos Banjir di Depan Mal Kelapa Gading, Banyak Kendaraan Bermotor Mogok",https://news.detik.com/berita/d-4891072/terobos-banjir-di-depan-mal-kelapa-gading-banyak-kendaraan-bermotor-mogok,"
Sabtu, 08 Feb 2020 15:04 WIB "
Banjir Masih Menggenangi Kawasan Kelapa Gading Jakarta Utara,https://news.detik.com/berita/d-4891016/banjir-masih-menggenangi-kawasan-kelapa-gading-jakarta-utara,"
Sabtu, 08 Feb 2020 13:58 WIB "
"Banjir Rendam Kawasan Cililitan Jaktim, Ketinggian Air 1 Meter",https://news.detik.com/berita/d-4891007/banjir-rendam-kawasan-cililitan-jaktim-ketinggian-air-1-meter,"
Sabtu, 08 Feb 2020 13:49 WIB "
"Kampung Pulo Jaktim Banjir, Polisi Alihkan Lalin di Jalan Jatinegara Barat",https://news.detik.com/berita/d-4890984/kampung-pulo-jaktim-banjir-polisi-alihkan-lalin-di-jalan-jatinegara-barat,"
Sabtu, 08 Feb 2020 13:29 WIB "
Cerianya Anak-anak Berenang Saat Banjir di Cawang,https://news.detik.com/berita/d-4890936/cerianya-anak-anak-berenang-saat-banjir-di-cawang,"
Sabtu, 08 Feb 2020 12:30 WIB "
"Cipinang Melayu Jaktim Banjir 1,5 Meter, Warga Mengungsi ke Masjid",https://news.detik.com/berita/d-4890927/cipinang-melayu-jaktim-banjir-1-5-meter-warga-mengungsi-ke-masjid,"
Sabtu, 08 Feb 2020 12:10 WIB "
"Cempaka Putih Banjir, Sejumlah Pemotor Masuk Tol Priok",https://news.detik.com/berita/d-4890866/cempaka-putih-banjir-sejumlah-pemotor-masuk-tol-priok,"
Sabtu, 08 Feb 2020 10:45 WIB "
"Banjir Jakarta, Underpass Kemayoran Terendam Air Hingga 7 Meter",https://news.detik.com/berita/d-4890851/banjir-jakarta-underpass-kemayoran-terendam-air-hingga-7-meter,"
Sabtu, 08 Feb 2020 10:19 WIB "
Ini Penjelasan Lengkap Anies soal Genangan Air di Jakarta,https://news.detik.com/berita/d-4890846/ini-penjelasan-lengkap-anies-soal-genangan-air-di-jakarta,"
Sabtu, 08 Feb 2020 10:09 WIB "
"Jakarta Banjir, PLN Padamkan Listrik di Sejumlah Wilayah",https://news.detik.com/berita/d-4890836/jakarta-banjir-pln-padamkan-listrik-di-sejumlah-wilayah,"
Sabtu, 08 Feb 2020 09:41 WIB "
"Rel Stasiun Kampung Bandan Banjir, KRL Tujuan Stasiun Jakarta Kota Terganggu",https://news.detik.com/berita/d-4890833/rel-stasiun-kampung-bandan-banjir-krl-tujuan-stasiun-jakarta-kota-terganggu,"
Sabtu, 08 Feb 2020 09:32 WIB "
"Jakarta Banjir di Sejumlah Titik, Anies Cek Pintu Air Manggarai",https://news.detik.com/berita/d-4890818/jakarta-banjir-di-sejumlah-titik-anies-cek-pintu-air-manggarai,"
Sabtu, 08 Feb 2020 09:02 WIB "
BPBD DKI Jakarta: Ada 21 Titik Jalan Tergenang,https://news.detik.com/berita/d-4890807/bpbd-dki-jakarta-ada-21-titik-jalan-tergenang,"
Sabtu, 08 Feb 2020 08:34 WIB "
Underpass Tol Cawang Tergenang Banjir,https://news.detik.com/berita/d-4890795/underpass-tol-cawang-tergenang-banjir,"
Sabtu, 08 Feb 2020 07:40 WIB "
"Banjir, Jalan Letjen Suprapto Jakpus Tak Bisa Dilalui Kendaraan",https://news.detik.com/berita/d-4890793/banjir-jalan-letjen-suprapto-jakpus-tak-bisa-dilalui-kendaraan,"
Sabtu, 08 Feb 2020 07:21 WIB "
"Jakarta Diguyur Hujan Deras, Ini Titik-titik yang Tergenang Banjir",https://news.detik.com/berita/d-4890787/jakarta-diguyur-hujan-deras-ini-titik-titik-yang-tergenang-banjir,"
Sabtu, 08 Feb 2020 06:23 WIB "
"Hujan Deras, Underpass Kemayoran Banjir Lagi",https://news.detik.com/berita/d-4890785/hujan-deras-underpass-kemayoran-banjir-lagi,"
Sabtu, 08 Feb 2020 06:01 WIB "
"Hujan Lebat, Jalan Kemang Raya Jaksel Tergenang Banjir",https://news.detik.com/berita/d-4890779/hujan-lebat-jalan-kemang-raya-jaksel-tergenang-banjir,"
Sabtu, 08 Feb 2020 04:24 WIB "
"Hujan Deras, Sejumlah Wilayah di Bogor Banjir dan Longsor",https://news.detik.com/berita/d-4890745/hujan-deras-sejumlah-wilayah-di-bogor-banjir-dan-longsor,"
Sabtu, 08 Feb 2020 01:58 WIB "
DPRD DKI Jakarta 'Belajar' Penanganan Banjir di Semarang,https://news.detik.com/berita-jawa-tengah/d-4890374/dprd-dki-jakarta-belajar-penanganan-banjir-di-semarang,"
Jumat, 07 Feb 2020 18:56 WIB "
Ketua MPR Bicara Gerakan Sosial untuk Bantu Masyarakat,https://news.detik.com/berita/d-4890020/ketua-mpr-bicara-gerakan-sosial-untuk-bantu-masyarakat,"
Jumat, 07 Feb 2020 15:23 WIB "
"Banjir Awal Tahun di Vila Nusa Indah, Pemkab Bogor Bikin Menara Pemantau",https://news.detik.com/berita/d-4889683/banjir-awal-tahun-di-vila-nusa-indah-pemkab-bogor-bikin-menara-pemantau,"
Jumat, 07 Feb 2020 12:14 WIB "
Ketua MPR Sumbang Perahu Karet ke Daerah Rawan Banjir Kramat Jati,https://news.detik.com/berita/d-4887938/ketua-mpr-sumbang-perahu-karet-ke-daerah-rawan-banjir-kramat-jati,"
Kamis, 06 Feb 2020 10:43 WIB "
"Sekda DKI: Kalau Hujan, Underpass Kemayoran Banjir Lagi",https://news.detik.com/berita/d-4885972/sekda-dki-kalau-hujan-underpass-kemayoran-banjir-lagi,"
Selasa, 04 Feb 2020 20:05 WIB "
"Kasus Zikria Hina Risma, 16 Saksi Telah Dipanggil",https://news.detik.com/berita-jawa-timur/d-4885157/kasus-zikria-hina-risma-16-saksi-telah-dipanggil,"
Selasa, 04 Feb 2020 13:39 WIB "
Pemprov DKI Gandeng Kejati DKI Kawal Proyek Trotoar dan Penanganan Banjir,https://news.detik.com/berita/d-4885144/pemprov-dki-gandeng-kejati-dki-kawal-proyek-trotoar-dan-penanganan-banjir,"
Selasa, 04 Feb 2020 13:32 WIB "
"Hujan Lebat Guyur Jakarta, Ini Wilayah yang Berpotensi Terdampak",https://news.detik.com/berita/d-4884941/hujan-lebat-guyur-jakarta-ini-wilayah-yang-berpotensi-terdampak,"
Selasa, 04 Feb 2020 11:36 WIB "
"Underpass Kemayoran Terus Kebanjiran, Ini Solusi Jangka Panjang Ahli",https://news.detik.com/berita/d-4884741/underpass-kemayoran-terus-kebanjiran-ini-solusi-jangka-panjang-ahli,"
Selasa, 04 Feb 2020 08:53 WIB "
"Korban Banjir Gugat Anies Disebut Ditekan, Pemprov: Apa Kepentingan Kami?",https://news.detik.com/berita/d-4884734/korban-banjir-gugat-anies-disebut-ditekan-pemprov-apa-kepentingan-kami,"
Selasa, 04 Feb 2020 08:39 WIB "
Ratapan Maaf Zikria Hina Risma Gegara Anies Di-Bully hingga Berujung Bui,https://news.detik.com/berita-jawa-timur/d-4884726/ratapan-maaf-zikria-hina-risma-gegara-anies-di-bully-hingga-berujung-bui,"
Selasa, 04 Feb 2020 08:26 WIB "
"Banjir Surut, Underpass Kemayoran Pagi ini Sudah Bisa Dilalui Kendaraan",https://news.detik.com/berita/d-4884725/banjir-surut-underpass-kemayoran-pagi-ini-sudah-bisa-dilalui-kendaraan,"
Selasa, 04 Feb 2020 08:22 WIB "
Gugatan Korban Banjir Melawan Anies Baswedan Masuk Pengadilan,https://news.detik.com/berita/d-4884512/gugatan-korban-banjir-melawan-anies-baswedan-masuk-pengadilan,"
Senin, 03 Feb 2020 21:30 WIB "
'Bandelnya' Banjir di Kolong Kemayoran,https://news.detik.com/berita/d-4884435/bandelnya-banjir-di-kolong-kemayoran,"
Senin, 03 Feb 2020 20:31 WIB "
"Banjir Underpass Kemayoran Tinggal 45 Cm, Sejumlah Pompa Dimatikan",https://news.detik.com/berita/d-4884294/banjir-underpass-kemayoran-tinggal-45-cm-sejumlah-pompa-dimatikan,"
Senin, 03 Feb 2020 19:03 WIB "
Pengacara Sebut Korban Banjir Jakarta yang Gugat Anies Baswedan Dapat Tekanan,https://news.detik.com/berita/d-4883915/pengacara-sebut-korban-banjir-jakarta-yang-gugat-anies-baswedan-dapat-tekanan,"
Senin, 03 Feb 2020 16:17 WIB "
Ini alasan Zikria Hina Risma: Anies Sering Dibully,https://news.detik.com/berita-jawa-timur/d-4883751/ini-alasan-zikria-hina-risma-anies-sering-dibully,"
Senin, 03 Feb 2020 14:59 WIB "
DKI Nilai Penanganan Banjir Underpass Kemayoran Baru Bisa Jangka Pendek,https://news.detik.com/berita/d-4883736/dki-nilai-penanganan-banjir-underpass-kemayoran-baru-bisa-jangka-pendek,"
Senin, 03 Feb 2020 14:47 WIB "
"Muncul Genangan di Lingkar Luar Barat Cengkareng, Pengendara Harus Melipir",https://news.detik.com/berita/d-4883643/muncul-genangan-di-lingkar-luar-barat-cengkareng-pengendara-harus-melipir,"
Senin, 03 Feb 2020 14:15 WIB "
Jokowi Minta Gubernur-Bupati Tentukan Lahan Relokasi Korban Longsor Bogor,https://news.detik.com/berita/d-4883622/jokowi-minta-gubernur-bupati-tentukan-lahan-relokasi-korban-longsor-bogor,"
Senin, 03 Feb 2020 14:06 WIB "
Damkar DKI Prediksi Banjir Kemayoran Surut Pukul 22.00 WIB,https://news.detik.com/berita/d-4883546/damkar-dki-prediksi-banjir-kemayoran-surut-pukul-22-00-wib,"
Senin, 03 Feb 2020 13:23 WIB "
