title,url,date
Geger! Presiden Ekuador Ungkap Ada yang Coba Meracuninya,https://news.detik.com/internasional/d-8176142/geger-presiden-ekuador-ungkap-ada-yang-coba-meracuninya,"
Jumat, 24 Okt 2025 11:34 WIB "
Demo Sopir Angkot di Bogor Bikin Penumpang Terkatung-katung,https://news.detik.com/berita/d-8175775/demo-sopir-angkot-di-bogor-bikin-penumpang-terkatung-katung,"
Jumat, 24 Okt 2025 07:10 WIB "
"Demo Sopir Angkot Bogor Bubar, Tuntut Mobil Ditahan Dishub Dikembalikan",https://news.detik.com/berita/d-8175301/demo-sopir-angkot-bogor-bubar-tuntut-mobil-ditahan-dishub-dikembalikan,"
Kamis, 23 Okt 2025 17:42 WIB "
"Demo Sopir Angkot Bogor, Polisi-TNI Siapkan Truk Angkut Penumpang Telantar",https://news.detik.com/berita/d-8174966/demo-sopir-angkot-bogor-polisi-tni-siapkan-truk-angkut-penumpang-telantar,"
Kamis, 23 Okt 2025 15:34 WIB "
"Demo Sopir Angkot di Kota Bogor Ricuh, Massa Kejar Petugas Dishub",https://news.detik.com/berita/d-8174709/demo-sopir-angkot-di-kota-bogor-ricuh-massa-kejar-petugas-dishub,"
Kamis, 23 Okt 2025 13:34 WIB "
"Sejumlah Sopir Demo Balai Kota Bogor, Protes Pembatasan Usia  Angkot",https://news.detik.com/berita/d-8174486/sejumlah-sopir-demo-balai-kota-bogor-protes-pembatasan-usia-angkot,"
Kamis, 23 Okt 2025 11:48 WIB "
"Demo di Boven Digoel Berujung Ricuh, 3 Polisi Luka dan 4 Provokator Diamankan",https://news.detik.com/berita/d-8174330/demo-di-boven-digoel-berujung-ricuh-3-polisi-luka-dan-4-provokator-diamankan,"
Kamis, 23 Okt 2025 10:22 WIB "
Bidhumas Polda Metro Donor Darah Sambut Hari Jadi Ke-74 Humas Polri,https://news.detik.com/berita/d-8174240/bidhumas-polda-metro-donor-darah-sambut-hari-jadi-ke-74-humas-polri,"
Kamis, 23 Okt 2025 09:29 WIB "
"Menkum: Kehadiran Ormas Harus Beri Manfaat, Jangan Justru Timbulkan Masalah",https://news.detik.com/melindungi-tuah-marwah/d-8171422/menkum-kehadiran-ormas-harus-beri-manfaat-jangan-justru-timbulkan-masalah,"
Selasa, 21 Okt 2025 15:52 WIB "
Pelayanan Polda Jateng Jamin Hak Unjuk Rasa BEM Solo Raya Terpenuhi,https://news.detik.com/berita/d-8171207/pelayanan-polda-jateng-jamin-hak-unjuk-rasa-bem-solo-raya-terpenuhi,"
Selasa, 21 Okt 2025 14:28 WIB "
"Massa Demo soal Sengketa Lahan di BPN Bogor, Gedung Dilempari Telur",https://news.detik.com/berita/d-8171141/massa-demo-soal-sengketa-lahan-di-bpn-bogor-gedung-dilempari-telur,"
Selasa, 21 Okt 2025 14:01 WIB "
Demonstran Turun ke Jalan Protes Presiden Baru Bolivia,https://news.detik.com/internasional/d-8171070/demonstran-turun-ke-jalan-protes-presiden-baru-bolivia,"
Selasa, 21 Okt 2025 13:33 WIB "
Komitmen Polda Jateng Jaga Kondusivitas Kawal Aksi BEM Solo Raya di Kartasura,https://news.detik.com/berita/d-8170979/komitmen-polda-jateng-jaga-kondusivitas-kawal-aksi-bem-solo-raya-di-kartasura,"
Selasa, 21 Okt 2025 12:54 WIB "
"Demo Mahasiswa di Patung Kuda Jakpus Bubar, Lalin Kembali Normal",https://news.detik.com/berita/d-8170091/demo-mahasiswa-di-patung-kuda-jakpus-bubar-lalin-kembali-normal,"
Senin, 20 Okt 2025 18:46 WIB "
"1 Tahun Prabowo-Gibran, Pupuk Indonesia Perkuat Program Swasembada Pangan",https://news.detik.com/berita/d-8169979/1-tahun-prabowo-gibran-pupuk-indonesia-perkuat-program-swasembada-pangan,"
Senin, 20 Okt 2025 17:48 WIB "
"Mahasiswa Demo Peringati 1 Tahun Prabowo-Gibran di Jakpus, Bawa 8 Tuntutan",https://news.detik.com/berita/d-8169857/mahasiswa-demo-peringati-1-tahun-prabowo-gibran-di-jakpus-bawa-8-tuntutan,"
Senin, 20 Okt 2025 17:12 WIB "
Kemendagri Apresiasi Langkah Tegas Polda Riau di Kasus Ketua Ormas Pemeras,https://news.detik.com/melindungi-tuah-marwah/d-8169657/kemendagri-apresiasi-langkah-tegas-polda-riau-di-kasus-ketua-ormas-pemeras,"
Senin, 20 Okt 2025 15:57 WIB "
"Ada Demo di Patung Kuda Jakpus, Lalin Arah Stasiun Gambir Ditutup",https://news.detik.com/berita/d-8169416/ada-demo-di-patung-kuda-jakpus-lalin-arah-stasiun-gambir-ditutup,"
Senin, 20 Okt 2025 14:21 WIB "
Polda Metro Minta Hakim Tolak Praperadilan Delpedro di Kasus Penghasutan,https://news.detik.com/berita/d-8169217/polda-metro-minta-hakim-tolak-praperadilan-delpedro-di-kasus-penghasutan,"
Senin, 20 Okt 2025 12:53 WIB "
Siswa SMAN 11 Semarang Demo Usai Alumnus Edit Foto Cabul Pakai AI,https://news.detik.com/berita/d-8168961/siswa-sman-11-semarang-demo-usai-alumnus-edit-foto-cabul-pakai-ai,"
Senin, 20 Okt 2025 10:46 WIB "
"Ada 3 Aksi Demo di Monas-DPR Hari Ini, 1.743 Personel Gabungan Siaga",https://news.detik.com/berita/d-8168732/ada-3-aksi-demo-di-monas-dpr-hari-ini-1-743-personel-gabungan-siaga,"
Senin, 20 Okt 2025 08:09 WIB "
Kala Demo Besar-besaran No Kings Dijawab Trump dengan AI 'King Trump',https://news.detik.com/internasional/d-8168668/kala-demo-besar-besaran-no-kings-dijawab-trump-dengan-ai-king-trump,"
Senin, 20 Okt 2025 07:01 WIB "
Massa Demo 'No Kings' di Los Angeles Dibubarkan Pakai Gas Air Mata!,https://news.detik.com/internasional/d-8168228/massa-demo-no-kings-di-los-angeles-dibubarkan-pakai-gas-air-mata,"
Minggu, 19 Okt 2025 17:05 WIB "
Ini Tuntutan Massa Demo 'No Kings' Protes Kebijakan Trump,https://news.detik.com/internasional/d-8167953/ini-tuntutan-massa-demo-no-kings-protes-kebijakan-trump,"
Minggu, 19 Okt 2025 14:11 WIB "
"Respons Demo 'No Kings', Trump Unggah Video AI Dirinya Pakai Mahkota",https://news.detik.com/internasional/d-8167823/respons-demo-no-kings-trump-unggah-video-ai-dirinya-pakai-mahkota,"
Minggu, 19 Okt 2025 12:53 WIB "
"Demo 'No Kings' Protes Trump di AS, Warga Kibarkan Bendera One Piece",https://news.detik.com/internasional/d-8167666/demo-no-kings-protes-trump-di-as-warga-kibarkan-bendera-one-piece,"
Minggu, 19 Okt 2025 10:21 WIB "
Wanti-wanti Prabowo: Menteri 3 Kali Nakal Bakal Diganti,https://news.detik.com/berita/d-8167536/wanti-wanti-prabowo-menteri-3-kali-nakal-bakal-diganti,"
Minggu, 19 Okt 2025 08:32 WIB "
"Prabowo Ultimatum Menteri: 3 Kali Peringatan Masih Nakal, Reshuffle!",https://news.detik.com/berita/d-8166936/prabowo-ultimatum-menteri-3-kali-peringatan-masih-nakal-reshuffle,"
Sabtu, 18 Okt 2025 16:27 WIB "
Ormas-ormas Dukung Polda Riau Tindak Tegas Pemerasan: Ganggu Iklim Investasi,https://news.detik.com/melindungi-tuah-marwah/d-8166734/ormas-ormas-dukung-polda-riau-tindak-tegas-pemerasan-ganggu-iklim-investasi,"
Sabtu, 18 Okt 2025 14:06 WIB "
Cerita Prabowo Masih Belajar Lewat Buku: Sekarang Ada Chat GPT-Tanya Om Google,https://news.detik.com/berita/d-8166730/cerita-prabowo-masih-belajar-lewat-buku-sekarang-ada-chat-gpt-tanya-om-google,"
Sabtu, 18 Okt 2025 14:00 WIB "
Darurat di Peru Usai Demo Maut Berlarut-larut,https://news.detik.com/internasional/d-8166137/darurat-di-peru-usai-demo-maut-berlarut-larut,"
Jumat, 17 Okt 2025 21:16 WIB "
Polda Riau Tegaskan Penetapan Tersangka Ketua Ormas Pemeras Sesuai Prosedur,https://news.detik.com/melindungi-tuah-marwah/d-8166000/polda-riau-tegaskan-penetapan-tersangka-ketua-ormas-pemeras-sesuai-prosedur,"
Jumat, 17 Okt 2025 19:28 WIB "
5 Berita Terpopuler Internasional Hari Ini,https://news.detik.com/internasional/d-8165940/5-berita-terpopuler-internasional-hari-ini,"
Jumat, 17 Okt 2025 18:55 WIB "
Kolonel Militer Dilantik Jadi Presiden Madagaskar Usai Pemakzulan,https://news.detik.com/internasional/d-8165848/kolonel-militer-dilantik-jadi-presiden-madagaskar-usai-pemakzulan,"
Jumat, 17 Okt 2025 18:01 WIB "
Peru Umumkan Keadaan Darurat Buntut Demo Rusuh,https://news.detik.com/internasional/d-8165275/peru-umumkan-keadaan-darurat-buntut-demo-rusuh,"
Jumat, 17 Okt 2025 13:54 WIB "
Kronologi Ketua Ormas Ditangkap Polda Riau Usai Peras Rp 5 M,https://news.detik.com/melindungi-tuah-marwah/d-8164769/kronologi-ketua-ormas-ditangkap-polda-riau-usai-peras-rp-5-m,"
Jumat, 17 Okt 2025 09:09 WIB "
Madagaskar Bakal Dipimpin Kolonel Usai Presiden Dimakzulkan,https://news.detik.com/internasional/d-8164673/madagaskar-bakal-dipimpin-kolonel-usai-presiden-dimakzulkan,"
Jumat, 17 Okt 2025 06:40 WIB "
Yusril Jamin Tak Akan Ada Intervensi di Sidang Praperadilan Delpedro,https://news.detik.com/berita/d-8164502/yusril-jamin-tak-akan-ada-intervensi-di-sidang-praperadilan-delpedro,"
Kamis, 16 Okt 2025 21:48 WIB "
Modus Pemerasan Ketua Ormas di Riau: Ancam Demo dan Sebar Berita Online,https://news.detik.com/melindungi-tuah-marwah/d-8164193/modus-pemerasan-ketua-ormas-di-riau-ancam-demo-dan-sebar-berita-online,"
Kamis, 16 Okt 2025 18:03 WIB "
"Demo Antikriminal di Peru Berujung Ricuh, 1 Orang Tewas-Puluhan Luka",https://news.detik.com/internasional/d-8163863/demo-antikriminal-di-peru-berujung-ricuh-1-orang-tewas-puluhan-luka,"
Kamis, 16 Okt 2025 15:51 WIB "
Kolonel Militer Akan Dilantik Jadi Presiden Sementara Madagaskar,https://news.detik.com/internasional/d-8163693/kolonel-militer-akan-dilantik-jadi-presiden-sementara-madagaskar,"
Kamis, 16 Okt 2025 15:05 WIB "
Dua Mahasiswa di Banten Didakwa Lakukan Perusakan Pos Lalin Ciceri Serang,https://news.detik.com/berita/d-8162483/dua-mahasiswa-di-banten-didakwa-lakukan-perusakan-pos-lalin-ciceri-serang,"
Rabu, 15 Okt 2025 19:24 WIB "
"Suara Ibu Indonesia Geruduk Kantor BGN: MBG Harus Disetop, Evaluasi Total",https://news.detik.com/berita/d-8162359/suara-ibu-indonesia-geruduk-kantor-bgn-mbg-harus-disetop-evaluasi-total,"
Rabu, 15 Okt 2025 18:11 WIB "
Legislator Rajiv Dukung KKP Tertibkan Pemanfaatan Ruang Laut Ilegal,https://news.detik.com/berita/d-8161930/legislator-rajiv-dukung-kkp-tertibkan-pemanfaatan-ruang-laut-ilegal,"
Rabu, 15 Okt 2025 14:53 WIB "
"Ormas Dukung Program 'Jaga Jakarta', Siap Bersinergi dengan Polisi",https://news.detik.com/berita/d-8161611/ormas-dukung-program-jaga-jakarta-siap-bersinergi-dengan-polisi,"
Rabu, 15 Okt 2025 12:25 WIB "
"Harmoni Ormas Jaga Jakarta, Kapolda Metro: Sinergi Kunci Keamanan Ibu Kota",https://news.detik.com/berita/d-8161549/harmoni-ormas-jaga-jakarta-kapolda-metro-sinergi-kunci-keamanan-ibu-kota,"
Rabu, 15 Okt 2025 11:58 WIB "
Ribuan Massa Pro-Palestina Bentrok dengan Polisi Saat Laga Italia vs Israel,https://news.detik.com/internasional/d-8161181/ribuan-massa-pro-palestina-bentrok-dengan-polisi-saat-laga-italia-vs-israel,"
Rabu, 15 Okt 2025 07:49 WIB "
"Parlemen Makzulkan Presiden Madagaskar, Militer Ambil Alih Kekuasaan",https://news.detik.com/internasional/d-8160996/parlemen-makzulkan-presiden-madagaskar-militer-ambil-alih-kekuasaan,"
Selasa, 14 Okt 2025 21:45 WIB "
Sejumlah Orang Demo di Rumah RK Buntut Ucapan Atalia soal Ponpes Al Khoziny,https://news.detik.com/berita/d-8160661/sejumlah-orang-demo-di-rumah-rk-buntut-ucapan-atalia-soal-ponpes-al-khoziny,"
Selasa, 14 Okt 2025 17:50 WIB "
"Didesak Mundur-Nyawanya Terancam, Presiden Madagaskar Ngumpet",https://news.detik.com/internasional/d-8160450/didesak-mundur-nyawanya-terancam-presiden-madagaskar-ngumpet,"
Selasa, 14 Okt 2025 16:28 WIB "
Saat Napi Wanita Tanya Menteri Imipas: Apa Kami Bisa Diterima oleh Masyarakat?,https://news.detik.com/berita/d-8160431/saat-napi-wanita-tanya-menteri-imipas-apa-kami-bisa-diterima-oleh-masyarakat,"
Selasa, 14 Okt 2025 16:17 WIB "
"Pedagang Pasar Barito Demo di Balkot Minta Tak Direlokasi, Ini Kata Pramono",https://news.detik.com/berita/d-8160345/pedagang-pasar-barito-demo-di-balkot-minta-tak-direlokasi-ini-kata-pramono,"
Selasa, 14 Okt 2025 15:51 WIB "
"Cara Cek Lokasi Subsidi Pangan Murah KJP, Ini Jadwal Terbarunya",https://news.detik.com/berita/d-8158838/cara-cek-lokasi-subsidi-pangan-murah-kjp-ini-jadwal-terbarunya,"
Senin, 13 Okt 2025 17:09 WIB "
Mendagri Imbau Pemda Kendalikan Harga Komoditas Pangan Penyumbang Inflasi,https://news.detik.com/berita/d-8158552/mendagri-imbau-pemda-kendalikan-harga-komoditas-pangan-penyumbang-inflasi,"
Senin, 13 Okt 2025 15:13 WIB "
"Jakarta Masuk Daftar 20 Kota Paling Bahagia di Dunia, Begini Respons Pramono",https://news.detik.com/berita/d-8158001/jakarta-masuk-daftar-20-kota-paling-bahagia-di-dunia-begini-respons-pramono,"
Senin, 13 Okt 2025 10:36 WIB "
Massa Pekikkan Takbir-Bawa Bendera Palestina Besar Saat Demo Kedubes AS,https://news.detik.com/berita/d-8156892/massa-pekikkan-takbir-bawa-bendera-palestina-besar-saat-demo-kedubes-as,"
Minggu, 12 Okt 2025 11:26 WIB "
Tim Basket Kementerian Imipas Jadi Juara di PORNAS KORPRI 2025,https://news.detik.com/berita/d-8156830/tim-basket-kementerian-imipas-jadi-juara-di-pornas-korpri-2025,"
Minggu, 12 Okt 2025 10:22 WIB "
"Polres Tangerang Gelar Jumat Peduli-Ngopi Kamtibmas, Dekatkan diri ke Warga",https://news.detik.com/berita/d-8155776/polres-tangerang-gelar-jumat-peduli-ngopi-kamtibmas-dekatkan-diri-ke-warga,"
Sabtu, 11 Okt 2025 11:55 WIB "
Rentetan Demo Gen Z di Peru hingga Presiden Dimakzulkan,https://news.detik.com/internasional/d-8155461/rentetan-demo-gen-z-di-peru-hingga-presiden-dimakzulkan,"
Sabtu, 11 Okt 2025 06:34 WIB "
"Peru Memanas, Presiden Dina Boluarte Dimakzulkan!",https://news.detik.com/internasional/d-8154297/peru-memanas-presiden-dina-boluarte-dimakzulkan,"
Jumat, 10 Okt 2025 12:59 WIB "
Figha Punya Balita Jadi Alasan Penahanan Ditangguhkan Polda,https://news.detik.com/berita/d-8153830/figha-punya-balita-jadi-alasan-penahanan-ditangguhkan-polda,"
Jumat, 10 Okt 2025 07:31 WIB "
"Penahanan Figha Lesmana Ditangguhkan, Kapolda Metro Tegaskan Pendekatan Humanis",https://news.detik.com/berita/d-8152633/penahanan-figha-lesmana-ditangguhkan-kapolda-metro-tegaskan-pendekatan-humanis,"
Kamis, 09 Okt 2025 13:46 WIB "
Alasan Polda Metro Tangguhkan Penahanan Figha Lesmana karena Punya Balita,https://news.detik.com/berita/d-8152598/alasan-polda-metro-tangguhkan-penahanan-figha-lesmana-karena-punya-balita,"
Kamis, 09 Okt 2025 13:28 WIB "
Polda Metro Tangguhkan Penahanan Figha Lesmana di Kasus Ajakan Pelajar Demo,https://news.detik.com/berita/d-8152545/polda-metro-tangguhkan-penahanan-figha-lesmana-di-kasus-ajakan-pelajar-demo,"
Kamis, 09 Okt 2025 13:07 WIB "
"Dihadiri Puan hingga Dasco, Persaudaraan Istri DPR Gelar Sunatan Massal",https://news.detik.com/berita/d-8152343/dihadiri-puan-hingga-dasco-persaudaraan-istri-dpr-gelar-sunatan-massal,"
Kamis, 09 Okt 2025 11:24 WIB "
Tobas Tegaskan Kewenangan Lembaga Negara Harus Berdasarkan Konstitusi,https://news.detik.com/berita/d-8151605/tobas-tegaskan-kewenangan-lembaga-negara-harus-berdasarkan-konstitusi,"
Rabu, 08 Okt 2025 19:13 WIB "
"Menteri Iftitah Jelaskan Transmigrasi Baru, Tak Lagi Sekadar Pindahkan Warga",https://news.detik.com/berita/d-8151183/menteri-iftitah-jelaskan-transmigrasi-baru-tak-lagi-sekadar-pindahkan-warga,"
Rabu, 08 Okt 2025 16:22 WIB "
Waka DPRD Surabaya Sebut Tata Kelola yang Baik Jadi Kunci Sempurnakan MBG,https://news.detik.com/berita/d-8150123/waka-dprd-surabaya-sebut-tata-kelola-yang-baik-jadi-kunci-sempurnakan-mbg,"
Selasa, 07 Okt 2025 22:16 WIB "
11 Mantan Pemimpin Demo 'Kaos Merah' di Thailand Dibui,https://news.detik.com/internasional/d-8149675/11-mantan-pemimpin-demo-kaos-merah-di-thailand-dibui,"
Selasa, 07 Okt 2025 17:39 WIB "
"Ada Aksi Bela Palestina Depan Kedubes AS, Jalan Medan Merdeka Selatan Ditutup",https://news.detik.com/berita/d-8149540/ada-aksi-bela-palestina-depan-kedubes-as-jalan-medan-merdeka-selatan-ditutup,"
Selasa, 07 Okt 2025 16:30 WIB "
"KJP Plus 2025 Tahap 2 Agustus Cair Mulai Bulan Ini, Cek Infonya!",https://news.detik.com/berita/d-8148789/kjp-plus-2025-tahap-2-agustus-cair-mulai-bulan-ini-cek-infonya,"
Selasa, 07 Okt 2025 11:19 WIB "
"Momen Menteri P2MI Temui Massa CPMI, Janji Tuntaskan Roster Korsel",https://news.detik.com/berita/d-8148310/momen-menteri-p2mi-temui-massa-cpmi-janji-tuntaskan-roster-korsel,"
Senin, 06 Okt 2025 21:23 WIB "
HNW Dukung Sikap Menlu RI & Negara Arab-Islam yang Apresiasi Langkah HAMAS,https://news.detik.com/berita/d-8148081/hnw-dukung-sikap-menlu-ri-negara-arab-islam-yang-apresiasi-langkah-hamas,"
Senin, 06 Okt 2025 19:02 WIB "
"Massa Nyalakan Lilin, Aksi 'Piknik' di Depan Gedung DPR Selesai",https://news.detik.com/berita/d-8148075/massa-nyalakan-lilin-aksi-piknik-di-depan-gedung-dpr-selesai,"
Senin, 06 Okt 2025 18:55 WIB "
"Aksi 'Piknik' di DPR Bawa 3 Tuntutan, Minta Tahanan Kericuhan Dibebaskan",https://news.detik.com/berita/d-8147864/aksi-piknik-di-dpr-bawa-3-tuntutan-minta-tahanan-kericuhan-dibebaskan,"
Senin, 06 Okt 2025 17:17 WIB "
"Massa Demo di DPR, Ada Poster Protes, 'Kolam Pancing' hingga Pasang Kutek",https://news.detik.com/berita/d-8147738/massa-demo-di-dpr-ada-poster-protes-kolam-pancing-hingga-pasang-kutek,"
Senin, 06 Okt 2025 16:16 WIB "
Gelombang Demo di Eropa Tuntut Aktivis Global Sumud Flotilla Dibebaskan,https://news.detik.com/internasional/d-8146112/gelombang-demo-di-eropa-tuntut-aktivis-global-sumud-flotilla-dibebaskan,"
Minggu, 05 Okt 2025 15:02 WIB "
"Duh, Polisi Inggris Tak Sengaja Tembak Mati Korban Serangan Sinagoge",https://news.detik.com/internasional/d-8144351/duh-polisi-inggris-tak-sengaja-tembak-mati-korban-serangan-sinagoge,"
Sabtu, 04 Okt 2025 09:01 WIB "
Massa Demo di Kedubes AS Desak Aktivis Global Sumud Flotilla Dibebaskan,https://news.detik.com/berita/d-8143781/massa-demo-di-kedubes-as-desak-aktivis-global-sumud-flotilla-dibebaskan,"
Jumat, 03 Okt 2025 17:56 WIB "
Panglima Militer Filipina Tolak Seruan Gulingkan Presiden Marcos,https://news.detik.com/internasional/d-8143707/panglima-militer-filipina-tolak-seruan-gulingkan-presiden-marcos,"
Jumat, 03 Okt 2025 17:16 WIB "
"Polda Metro Gelar 'Jumat Peduli', Ojol Berterima Kasih ke Kapolda",https://news.detik.com/berita/d-8143450/polda-metro-gelar-jumat-peduli-ojol-berterima-kasih-ke-kapolda,"
Jumat, 03 Okt 2025 15:45 WIB "
"Demo Gen Z, Apa yang Memicu Kemarahan Anak Muda di Maroko?",https://news.detik.com/dw/d-8143358/demo-gen-z-apa-yang-memicu-kemarahan-anak-muda-di-maroko,"
Jumat, 03 Okt 2025 15:08 WIB "
"Dana Pusat ke DKI Terancam Dipangkas, Pramono Janji KJP-KJMU Tak Terganggu",https://news.detik.com/berita/d-8142880/dana-pusat-ke-dki-terancam-dipangkas-pramono-janji-kjp-kjmu-tak-terganggu,"
Jumat, 03 Okt 2025 11:05 WIB "
"TNI Gelar Gladi Bersih HUT ke-80 di Monas, Demo Serangan Udara Ditampilkan",https://news.detik.com/berita/d-8142832/tni-gelar-gladi-bersih-hut-ke-80-di-monas-demo-serangan-udara-ditampilkan,"
Jumat, 03 Okt 2025 10:39 WIB "
"Dari Asia ke Amerika Latin, Gen Z Bangkit Melawan Ketidakadilan",https://news.detik.com/dw/d-8142746/dari-asia-ke-amerika-latin-gen-z-bangkit-melawan-ketidakadilan,"
Jumat, 03 Okt 2025 10:08 WIB "
Ribuan Warga Dunia Turun ke Jalan Protes Aksi Israel Cegat Kapal Bantuan Gaza,https://news.detik.com/internasional/d-8142689/ribuan-warga-dunia-turun-ke-jalan-protes-aksi-israel-cegat-kapal-bantuan-gaza,"
Jumat, 03 Okt 2025 09:33 WIB "
6 Fakta Israel Cegat Kapal Bantuan Gaza,https://news.detik.com/internasional/d-8142396/6-fakta-israel-cegat-kapal-bantuan-gaza,"
Kamis, 02 Okt 2025 22:13 WIB "
Kabid Humas Polda Metro Berikan Penghargaan Personel Berprestasi,https://news.detik.com/berita/d-8142221/kabid-humas-polda-metro-berikan-penghargaan-personel-berprestasi,"
Kamis, 02 Okt 2025 20:01 WIB "
Puan Pastikan DPR Awasi Temuan Radioaktif di Cikande: Tak Boleh Terjadi Lagi,https://news.detik.com/berita/d-8141981/puan-pastikan-dpr-awasi-temuan-radioaktif-di-cikande-tak-boleh-terjadi-lagi,"
Kamis, 02 Okt 2025 17:27 WIB "
Puan Ungkit soal Demo: DPR-Pemerintah Harus Becermin dan Perbaiki Diri,https://news.detik.com/berita/d-8141388/puan-ungkit-soal-demo-dpr-pemerintah-harus-becermin-dan-perbaiki-diri,"
Kamis, 02 Okt 2025 14:02 WIB "
"Kantor Polisi di Maroko Diserbu Massa Saat Demo Meluas, 2 Orang Tewas",https://news.detik.com/internasional/d-8141335/kantor-polisi-di-maroko-diserbu-massa-saat-demo-meluas-2-orang-tewas,"
Kamis, 02 Okt 2025 13:33 WIB "
KontraS Minta Pencarian 2 Orang Hilang Usai Demo Terus Dilakukan,https://news.detik.com/berita/d-8140032/kontras-minta-pencarian-2-orang-hilang-usai-demo-terus-dilakukan,"
Rabu, 01 Okt 2025 17:35 WIB "
"Demo Gen Z Marak di Maroko, Tuntut Reformasi Pendidikan-Kesehatan",https://news.detik.com/internasional/d-8139343/demo-gen-z-marak-di-maroko-tuntut-reformasi-pendidikan-kesehatan,"
Rabu, 01 Okt 2025 13:03 WIB "
Batu hingga Molotov Sasar Konvoi Presiden Ekuador Protes BBM Naik Tajam,https://news.detik.com/internasional/d-8138618/batu-hingga-molotov-sasar-konvoi-presiden-ekuador-protes-bbm-naik-tajam,"
Selasa, 30 Sep 2025 22:15 WIB "
Aksi Polisi Bagi-bagi Air Mineral dan Roti ke Massa Buruh di DPR,https://news.detik.com/berita/d-8138339/aksi-polisi-bagi-bagi-air-mineral-dan-roti-ke-massa-buruh-di-dpr,"
Selasa, 30 Sep 2025 19:12 WIB "
Mengapa Eropa Berbalik Mendukung Palestina?,https://news.detik.com/kolom/d-8138198/mengapa-eropa-berbalik-mendukung-palestina,"
Selasa, 30 Sep 2025 19:05 WIB "
"Demo BBM Rusuh, Konvoi Presiden Ekuador Diserang",https://news.detik.com/internasional/d-8137935/demo-bbm-rusuh-konvoi-presiden-ekuador-diserang,"
Selasa, 30 Sep 2025 16:24 WIB "
Momen Kapolda Riau Bicara dengan Komunitas Gerkatin Pakai Bahasa Isyarat,https://news.detik.com/melindungi-tuah-marwah/d-8137718/momen-kapolda-riau-bicara-dengan-komunitas-gerkatin-pakai-bahasa-isyarat,"
Selasa, 30 Sep 2025 15:05 WIB "
"Perwakilan Buruh Diterima DPR Bahas RUU Ketenagakerjaan, Aksi Demo Batal",https://news.detik.com/berita/d-8137397/perwakilan-buruh-diterima-dpr-bahas-ruu-ketenagakerjaan-aksi-demo-batal,"
Selasa, 30 Sep 2025 13:05 WIB "
Gelombang Protes di Jerman Menentang Perang-Penguatan Militer,https://news.detik.com/dw/d-8137131/gelombang-protes-di-jerman-menentang-perang-penguatan-militer,"
Selasa, 30 Sep 2025 10:47 WIB "
"Di Depan Para Jenderal, Rocky Gerung Puji Cara Kapolda Riau Hadapi Pendemo",https://news.detik.com/melindungi-tuah-marwah/d-8136990/di-depan-para-jenderal-rocky-gerung-puji-cara-kapolda-riau-hadapi-pendemo,"
Selasa, 30 Sep 2025 09:35 WIB "
"Demo Memanas di Madagaskar, 22 Orang Tewas dan 100 Lainnya Terluka",https://news.detik.com/internasional/d-8136795/demo-memanas-di-madagaskar-22-orang-tewas-dan-100-lainnya-terluka,"
Selasa, 30 Sep 2025 03:25 WIB "
"Menteri Ara Serah Terima Kunci Rumah Subsidi, Termasuk untuk Keluarga Affan",https://news.detik.com/berita/d-8136697/menteri-ara-serah-terima-kunci-rumah-subsidi-termasuk-untuk-keluarga-affan,"
Senin, 29 Sep 2025 21:53 WIB "
"Rapat di DPR, KPAI Sebut 13 Anak Masih Diproses Hukum Terkait Kerusuhan",https://news.detik.com/berita/d-8136232/rapat-di-dpr-kpai-sebut-13-anak-masih-diproses-hukum-terkait-kerusuhan,"
Senin, 29 Sep 2025 17:48 WIB "
"Kapolri Bicara Pentingnya Jaga Stabilitas Kamtibmas, Singgung Dampak Demo Rusuh",https://news.detik.com/berita/d-8136163/kapolri-bicara-pentingnya-jaga-stabilitas-kamtibmas-singgung-dampak-demo-rusuh,"
Senin, 29 Sep 2025 17:23 WIB "
"Ekuador Mencekam, Demo BBM Tewaskan Demonstran-17 Tentara Disandera",https://news.detik.com/internasional/d-8136158/ekuador-mencekam-demo-bbm-tewaskan-demonstran-17-tentara-disandera,"
Senin, 29 Sep 2025 17:20 WIB "
Prabowo Singgung Beda Partai dengan Gubernur DKI: Tapi Saya Bisa Kerja Sama,https://news.detik.com/berita/d-8136079/prabowo-singgung-beda-partai-dengan-gubernur-dki-tapi-saya-bisa-kerja-sama,"
Senin, 29 Sep 2025 16:52 WIB "
"Demo Antipemerintah Ricuh Lagi di Peru, 19 Orang Luka-luka",https://news.detik.com/internasional/d-8135398/demo-antipemerintah-ricuh-lagi-di-peru-19-orang-luka-luka,"
Senin, 29 Sep 2025 12:14 WIB "
