title,url,date
"Kapolri Ungkap Pintu Kanjuruhan Tak Dibuka Sepenuhnya, Penjaga Tak di Tempat",https://news.detik.com/berita/d-6333682/kapolri-ungkap-pintu-kanjuruhan-tak-dibuka-sepenuhnya-penjaga-tak-di-tempat,"
Kamis, 06 Okt 2022 20:23 WIB "
Kapolri: 11 Personel Polri Tembak Gas Air Mata saat Tragedi Kanjuruhan,https://news.detik.com/berita/d-6333681/kapolri-11-personel-polri-tembak-gas-air-mata-saat-tragedi-kanjuruhan,"
Kamis, 06 Okt 2022 20:23 WIB "
"Tragedi Kanjuruhan, 20 Polisi Diduga Melanggar hingga Tembak Gas Air Mata",https://news.detik.com/berita/d-6333677/tragedi-kanjuruhan-20-polisi-diduga-melanggar-hingga-tembak-gas-air-mata,"
Kamis, 06 Okt 2022 20:20 WIB "
Kapolri Ungkap Alasan PT LIB Tolak Rekomendasi Ubah Jadwal: Ada Ganti Rugi,https://news.detik.com/berita/d-6333675/kapolri-ungkap-alasan-pt-lib-tolak-rekomendasi-ubah-jadwal-ada-ganti-rugi,"
Kamis, 06 Okt 2022 20:20 WIB "
"3 Polisi Tersangka Kanjuruhan, Termasuk yang Perintahkan Tembak Gas Air Mata",https://news.detik.com/berita/d-6333672/3-polisi-tersangka-kanjuruhan-termasuk-yang-perintahkan-tembak-gas-air-mata,"
Kamis, 06 Okt 2022 20:18 WIB "
Kapolri: Sebagian Besar Korban Tewas Tragedi Kanjuruhan Alami Asfiksia,https://news.detik.com/berita/d-6333671/kapolri-sebagian-besar-korban-tewas-tragedi-kanjuruhan-alami-asfiksia,"
Kamis, 06 Okt 2022 20:18 WIB "
Kapolri: Tembakan Gas Air Mata di Kanjuruhan Demi Cegah Penonton ke Lapangan,https://news.detik.com/berita/d-6333661/kapolri-tembakan-gas-air-mata-di-kanjuruhan-demi-cegah-penonton-ke-lapangan,"
Kamis, 06 Okt 2022 20:17 WIB "
"Kapolri: PT LIB Lalai Tak Verifikasi Kanjuruhan, Terakhir Dilakukan 2020",https://news.detik.com/berita/d-6333660/kapolri-pt-lib-lalai-tak-verifikasi-kanjuruhan-terakhir-dilakukan-2020,"
Kamis, 06 Okt 2022 20:14 WIB "
"Cerita Korban Tragedi Kanjuruhan, Abaikan Larangan Orang Tua",https://news.detik.com/detiktv/d-6333651/cerita-korban-tragedi-kanjuruhan-abaikan-larangan-orang-tua,"
Kamis, 06 Okt 2022 20:11 WIB "
"Kapolri Umumkan 6 Tersangka Tragedi Kanjuruhan, Termasuk Dirut PT LIB!",https://news.detik.com/berita/d-6333648/kapolri-umumkan-6-tersangka-tragedi-kanjuruhan-termasuk-dirut-pt-lib,"
Kamis, 06 Okt 2022 20:05 WIB "
Menpora Jamin Audit Seluruh Stadion Tak Bebani Klub Sepakbola,https://news.detik.com/berita/d-6333627/menpora-jamin-audit-seluruh-stadion-tak-bebani-klub-sepakbola,"
Kamis, 06 Okt 2022 19:48 WIB "
"Termasuk Dirut PT LIB, Ini 6 Tersangka Tragedi Kanjuruhan!",https://news.detik.com/berita/d-6333624/termasuk-dirut-pt-lib-ini-6-tersangka-tragedi-kanjuruhan,"
Kamis, 06 Okt 2022 19:47 WIB "
TGIPF Kanjuruhan: Bukan Ranah Kami untuk Gulingkan Kepemimpinan PSSI,https://news.detik.com/berita/d-6333615/tgipf-kanjuruhan-bukan-ranah-kami-untuk-gulingkan-kepemimpinan-pssi,"
Kamis, 06 Okt 2022 19:43 WIB "
"Didesak Jokowi Percepat Investigasi, TGIPF Kerja Maraton",https://news.detik.com/berita/d-6333602/didesak-jokowi-percepat-investigasi-tgipf-kerja-maraton,"
Kamis, 06 Okt 2022 19:30 WIB "
Polri Siapkan SOP Pengamanan Sepakbola Sesuai Standar FIFA dan PSSI,https://news.detik.com/berita/d-6333586/polri-siapkan-sop-pengamanan-sepakbola-sesuai-standar-fifa-dan-pssi,"
Kamis, 06 Okt 2022 19:23 WIB "
"PSSI: Tak Bicara Sanksi, FIFA Bakal Support Finansial Sepakbola Indonesia",https://news.detik.com/berita/d-6333557/pssi-tak-bicara-sanksi-fifa-bakal-support-finansial-sepakbola-indonesia,"
Kamis, 06 Okt 2022 19:07 WIB "
Mahfud Md: Kapolri Umumkan Tersangka Tragedi Kanjuruhan Malam Ini,https://news.detik.com/berita/d-6333492/mahfud-md-kapolri-umumkan-tersangka-tragedi-kanjuruhan-malam-ini,"
Kamis, 06 Okt 2022 18:49 WIB "
PSSI: Presiden FIFA Akan Datang ke Indonesia Beberapa Hari ke Depan,https://news.detik.com/berita/d-6333488/pssi-presiden-fifa-akan-datang-ke-indonesia-beberapa-hari-ke-depan,"
Kamis, 06 Okt 2022 18:48 WIB "
Supporter Bola Desak TGIPF Selesaikan Tragedi Kanjuruhan Terang Benderang,https://news.detik.com/berita/d-6333300/supporter-bola-desak-tgipf-selesaikan-tragedi-kanjuruhan-terang-benderang,"
Kamis, 06 Okt 2022 18:04 WIB "
"Polri Segera Umumkan Tersangka Kanjuruhan, Arema FC Harap Ada Titik Terang",https://news.detik.com/berita/d-6333244/polri-segera-umumkan-tersangka-kanjuruhan-arema-fc-harap-ada-titik-terang,"
Kamis, 06 Okt 2022 17:50 WIB "
5 Update Tragedi Kanjuruhan Jelang Pengumuman Tersangka,https://news.detik.com/berita/d-6333204/5-update-tragedi-kanjuruhan-jelang-pengumuman-tersangka,"
Kamis, 06 Okt 2022 17:36 WIB "
"Rakor Evaluasi Gelaran Sepakbola, Menpora: Tak Bahas Tragedi Kanjuruhan",https://news.detik.com/berita/d-6333166/rakor-evaluasi-gelaran-sepakbola-menpora-tak-bahas-tragedi-kanjuruhan,"
Kamis, 06 Okt 2022 17:25 WIB "
Sanksi Prajurit TNI Penendang Kungfu ke Aremania Ditentukan Usai Pemeriksaan,https://news.detik.com/berita/d-6333005/sanksi-prajurit-tni-penendang-kungfu-ke-aremania-ditentukan-usai-pemeriksaan,"
Kamis, 06 Okt 2022 16:18 WIB "
Suporter Sepakbola Indonesia Temui TGIPF Bahas Tragedi Kanjuruhan,https://news.detik.com/berita/d-6332976/suporter-sepakbola-indonesia-temui-tgipf-bahas-tragedi-kanjuruhan,"
Kamis, 06 Okt 2022 16:02 WIB "
Komnas HAM soal Tragedi Kanjuruhan: Ada Indikasi Pelanggaran HAM,https://news.detik.com/berita/d-6332935/komnas-ham-soal-tragedi-kanjuruhan-ada-indikasi-pelanggaran-ham,"
Kamis, 06 Okt 2022 15:52 WIB "
Pemkot Tangsel-Forkopimda Gelar Doa Bersama untuk Korban Kanjuruhan,https://news.detik.com/berita/d-6332929/pemkot-tangsel-forkopimda-gelar-doa-bersama-untuk-korban-kanjuruhan,"
Kamis, 06 Okt 2022 15:49 WIB "
"Tragedi Kanjuruhan Disorot Dunia, Mahfud Md: Ini Pukulan bagi Kita",https://news.detik.com/berita/d-6332909/tragedi-kanjuruhan-disorot-dunia-mahfud-md-ini-pukulan-bagi-kita,"
Kamis, 06 Okt 2022 15:37 WIB "
Kadispora Malang: 32 CCTV di Stadion Kanjuruhan Aktif Semua,https://news.detik.com/berita/d-6332860/kadispora-malang-32-cctv-di-stadion-kanjuruhan-aktif-semua,"
Kamis, 06 Okt 2022 15:22 WIB "
Polri Segera Umumkan Tersangka Tragedi Kanjuruhan,https://news.detik.com/berita/d-6332802/polri-segera-umumkan-tersangka-tragedi-kanjuruhan,"
Kamis, 06 Okt 2022 15:06 WIB "
Mahfud Ungkap Temuan Awal Penyebab Tragedi Kanjuruhan Tewaskan 131 Orang,https://news.detik.com/berita/d-6332800/mahfud-ungkap-temuan-awal-penyebab-tragedi-kanjuruhan-tewaskan-131-orang,"
Kamis, 06 Okt 2022 15:05 WIB "
Kondisi Saguwanto Korban Tragedi Kanjuruhan: Kaki Patah-Wajah Melepuh,https://news.detik.com/berita/d-6332773/kondisi-saguwanto-korban-tragedi-kanjuruhan-kaki-patah-wajah-melepuh,"
Kamis, 06 Okt 2022 14:56 WIB "
Malam Jahanam di Pintu 13,https://news.detik.com/x/detail/investigasi/20221006/Malam-Jahanam-di-Pintu-13/,"
Kamis, 06 Okt 2022 14:54 WIB "
Menpora Pimpin Rakor Evaluasi Penyelenggaraan Sepakbola Buntut Kanjuruhan,https://news.detik.com/berita/d-6332735/menpora-pimpin-rakor-evaluasi-penyelenggaraan-sepakbola-buntut-kanjuruhan,"
Kamis, 06 Okt 2022 14:29 WIB "
Begini Arahan Eks Kapolres Malang Sebelum Tragedi Kanjuruhan,https://news.detik.com/detiktv/d-6332721/begini-arahan-eks-kapolres-malang-sebelum-tragedi-kanjuruhan,"
Kamis, 06 Okt 2022 14:21 WIB "
Ketum PSSI Temui Keluarga Korban Kanjuruhan: Saya Sangat Terpukul,https://news.detik.com/berita/d-6332717/ketum-pssi-temui-keluarga-korban-kanjuruhan-saya-sangat-terpukul,"
Kamis, 06 Okt 2022 14:18 WIB "
KSAD soal Oknum Prajurit Tendang Aremania: Justru Lebih Banyak yang Menolong,https://news.detik.com/berita/d-6332592/ksad-soal-oknum-prajurit-tendang-aremania-justru-lebih-banyak-yang-menolong,"
Kamis, 06 Okt 2022 13:31 WIB "
Dunia Hari Ini: Tanggapan Presiden Jokowi soal Tragedi Sepak Bola Sejauh Ini,https://news.detik.com/abc-australia/d-6332512/dunia-hari-ini-tanggapan-presiden-jokowi-soal-tragedi-sepak-bola-sejauh-ini,"
Kamis, 06 Okt 2022 12:50 WIB "
"Jokowi Kirim Surat Khusus ke Presiden FIFA, Apa Isinya?",https://news.detik.com/berita/d-6332391/jokowi-kirim-surat-khusus-ke-presiden-fifa-apa-isinya,"
Kamis, 06 Okt 2022 12:12 WIB "
Cerita Pilu Para Orang Tua Kehilangan Anak yang Meninggal di Kanjuruhan,https://news.detik.com/berita/d-6332313/cerita-pilu-para-orang-tua-kehilangan-anak-yang-meninggal-di-kanjuruhan,"
Kamis, 06 Okt 2022 11:45 WIB "
PMII Desak Kapolda Jatim Dicopot Buntut Tragedi Kanjuruhan,https://news.detik.com/berita/d-6332303/pmii-desak-kapolda-jatim-dicopot-buntut-tragedi-kanjuruhan,"
Kamis, 06 Okt 2022 11:37 WIB "
"Bupati Malang Sebut Arema FC Tunggak Pajak Rp 1 M, Manajemen Membantah",https://news.detik.com/berita/d-6332235/bupati-malang-sebut-arema-fc-tunggak-pajak-rp-1-m-manajemen-membantah,"
Kamis, 06 Okt 2022 11:03 WIB "
7 Instruksi Jokowi Usai Bertemu Korban dan Tinjau Stadion Kanjuruhan,https://news.detik.com/berita/d-6332210/7-instruksi-jokowi-usai-bertemu-korban-dan-tinjau-stadion-kanjuruhan,"
Kamis, 06 Okt 2022 10:56 WIB "
"Ditawari Jadi TNI, Aremania yang Kena Tendangan Kungfu Pilih Wirausaha",https://news.detik.com/berita/d-6332205/ditawari-jadi-tni-aremania-yang-kena-tendangan-kungfu-pilih-wirausaha,"
Kamis, 06 Okt 2022 10:54 WIB "
Andre Rosiade & Ribuan Suporter Salat Gaib di GHAS untuk Korban Kanjuruhan,https://news.detik.com/berita/d-6332188/andre-rosiade-ribuan-suporter-salat-gaib-di-ghas-untuk-korban-kanjuruhan,"
Kamis, 06 Okt 2022 10:43 WIB "
Kesaksian Aremania Saat Gas Air Mata Pertama Ditembakkan di Kanjuruhan,https://news.detik.com/berita/d-6332183/kesaksian-aremania-saat-gas-air-mata-pertama-ditembakkan-di-kanjuruhan,"
Kamis, 06 Okt 2022 10:41 WIB "
Polisi Bantah Tangkap Perekam Video Viral Tragedi Kanjuruhan,https://news.detik.com/detiktv/d-6331770/polisi-bantah-tangkap-perekam-video-viral-tragedi-kanjuruhan,"
Kamis, 06 Okt 2022 01:31 WIB "
Komnas HAM Dalami Kesiapan Aparat Sebelum Laga Arema di Kanjuruhan,https://news.detik.com/berita/d-6331707/komnas-ham-dalami-kesiapan-aparat-sebelum-laga-arema-di-kanjuruhan,"
Rabu, 05 Okt 2022 23:31 WIB "
"Temuan Komnas HAM, Tragedi Kanjuruhan Dipicu Tembakan Gas Air Mata",https://news.detik.com/berita/d-6331676/temuan-komnas-ham-tragedi-kanjuruhan-dipicu-tembakan-gas-air-mata,"
Rabu, 05 Okt 2022 23:00 WIB "
Kapolri Minta Penetapan Tersangka Tragedi Kanjuruhan Fokus Unsur Kelalaian,https://news.detik.com/berita/d-6331643/kapolri-minta-penetapan-tersangka-tragedi-kanjuruhan-fokus-unsur-kelalaian,"
Rabu, 05 Okt 2022 22:31 WIB "
"Sedih Akan Tragedi Kanjuruhan, Ini Pesan Raja Charles III",https://news.detik.com/internasional/d-6331625/sedih-akan-tragedi-kanjuruhan-ini-pesan-raja-charles-iii,"
Rabu, 05 Okt 2022 22:05 WIB "
"Pimpin Rapat Tragedi Kanjuruhan, Kapolri Minta Penyidik Cermat-Teliti",https://news.detik.com/berita/d-6331597/pimpin-rapat-tragedi-kanjuruhan-kapolri-minta-penyidik-cermat-teliti,"
Rabu, 05 Okt 2022 21:33 WIB "
Polri Akan Ungkap Hasil Pemeriksaan CCTV Stadion Kanjuruhan Besok,https://news.detik.com/berita/d-6331588/polri-akan-ungkap-hasil-pemeriksaan-cctv-stadion-kanjuruhan-besok,"
Rabu, 05 Okt 2022 21:21 WIB "
"Bertambah, 31 Polisi Diperiksa Terkait Tragedi Kanjuruhan",https://news.detik.com/berita/d-6331527/bertambah-31-polisi-diperiksa-terkait-tragedi-kanjuruhan,"
Rabu, 05 Okt 2022 20:45 WIB "
"Jokowi Resmi Teken Keppres TGIPF Kanjuruhan, Ini Tugas-Wewenangnya",https://news.detik.com/berita/d-6331508/jokowi-resmi-teken-keppres-tgipf-kanjuruhan-ini-tugas-wewenangnya,"
Rabu, 05 Okt 2022 20:29 WIB "
Investigasi Polri Terkait Tragedi Kanjuruhan: 31 Polisi Diperiksa,https://news.detik.com/berita/d-6331505/investigasi-polri-terkait-tragedi-kanjuruhan-31-polisi-diperiksa,"
Rabu, 05 Okt 2022 20:26 WIB "
"Investigasi Komnas HAM: Aremania Mau Semangati Pemain, Bukan Menyerang",https://news.detik.com/berita/d-6331503/investigasi-komnas-ham-aremania-mau-semangati-pemain-bukan-menyerang,"
Rabu, 05 Okt 2022 20:23 WIB "
Komnas HAM: Korban Kanjuruhan Meninggal Akibat Gas Air Mata-Kurang Oksigen,https://news.detik.com/berita/d-6331465/komnas-ham-korban-kanjuruhan-meninggal-akibat-gas-air-mata-kurang-oksigen,"
Rabu, 05 Okt 2022 19:58 WIB "
"Dipimpin Doni Monardo, TGIPF Tragedi Kanjuruhan Bertolak ke Malang",https://news.detik.com/berita/d-6331391/dipimpin-doni-monardo-tgipf-tragedi-kanjuruhan-bertolak-ke-malang,"
Rabu, 05 Okt 2022 18:50 WIB "
Pangdam Minta Maaf Anggota Tendang Aremania: Banyak Juga yang Tolong Korban,https://news.detik.com/berita/d-6331294/pangdam-minta-maaf-anggota-tendang-aremania-banyak-juga-yang-tolong-korban,"
Rabu, 05 Okt 2022 18:23 WIB "
Anggota TNI Penendang Kungfu Aremania Terancam Sanksi Tunda Naik Pangkat,https://news.detik.com/berita/d-6331258/anggota-tni-penendang-kungfu-aremania-terancam-sanksi-tunda-naik-pangkat,"
Rabu, 05 Okt 2022 18:07 WIB "
Respons Ibu Aremania soal Prajurit TNI Penendang Kungfu Minta Maaf,https://news.detik.com/berita/d-6331230/respons-ibu-aremania-soal-prajurit-tni-penendang-kungfu-minta-maaf,"
Rabu, 05 Okt 2022 17:56 WIB "
"Total Korban Jiwa Tragedi Kanjuruhan dan Rinciannya, Data 5 Oktober 2022",https://news.detik.com/berita/d-6331229/total-korban-jiwa-tragedi-kanjuruhan-dan-rinciannya-data-5-oktober-2022,"
Rabu, 05 Okt 2022 17:55 WIB "
Prajurit TNI Penendang Kungfu ke Aremania Ngaku Khilaf,https://news.detik.com/berita/d-6331192/prajurit-tni-penendang-kungfu-ke-aremania-ngaku-khilaf,"
Rabu, 05 Okt 2022 17:39 WIB "
Jokowi: FIFA Siap Bantu Perbaiki Manajemen Sepakbola Indonesia,https://news.detik.com/berita/d-6331153/jokowi-fifa-siap-bantu-perbaiki-manajemen-sepakbola-indonesia,"
Rabu, 05 Okt 2022 17:29 WIB "
"Usai Tinjau Stadion Kanjuruhan, Jokowi Berangkat Menuju Bali",https://news.detik.com/berita/d-6331105/usai-tinjau-stadion-kanjuruhan-jokowi-berangkat-menuju-bali,"
Rabu, 05 Okt 2022 17:03 WIB "
Jokowi Respons Deadline Sepekan Ungkap Tersangka Tragedi Kanjuruhan,https://news.detik.com/berita/d-6331103/jokowi-respons-deadline-sepekan-ungkap-tersangka-tragedi-kanjuruhan,"
Rabu, 05 Okt 2022 17:02 WIB "
Kondisi Stadion Kanjuruhan Terkini: Bunga Duka dan Coretan Kemarahan,https://news.detik.com/berita/d-6331046/kondisi-stadion-kanjuruhan-terkini-bunga-duka-dan-coretan-kemarahan,"
Rabu, 05 Okt 2022 16:46 WIB "
"Diantar Pangdam, Prajurit TNI Penendang Kungfu ke Aremania Minta Maaf",https://news.detik.com/berita/d-6331041/diantar-pangdam-prajurit-tni-penendang-kungfu-ke-aremania-minta-maaf,"
Rabu, 05 Okt 2022 16:43 WIB "
Jokowi Cek Stadion Kanjuruhan: Problemnya di Pintu Terkunci dan Tangga,https://news.detik.com/berita/d-6330996/jokowi-cek-stadion-kanjuruhan-problemnya-di-pintu-terkunci-dan-tangga,"
Rabu, 05 Okt 2022 16:25 WIB "
"Mahasiswa Demo di Polda, Pasang Spanduk 'Copot Kapolda Jatim'",https://news.detik.com/berita/d-6330975/mahasiswa-demo-di-polda-pasang-spanduk-copot-kapolda-jatim,"
Rabu, 05 Okt 2022 16:13 WIB "
"Jokowi Perintahkan Semua Stadion Liga 1, 2 dan 3 Diaudit Total!",https://news.detik.com/berita/d-6330947/jokowi-perintahkan-semua-stadion-liga-1-2-dan-3-diaudit-total,"
Rabu, 05 Okt 2022 15:58 WIB "
Saat Jokowi Amati Pintu Terkunci Kanjuruhan Tempat Korban Tewas Berdesakan,https://news.detik.com/berita/d-6330914/saat-jokowi-amati-pintu-terkunci-kanjuruhan-tempat-korban-tewas-berdesakan,"
Rabu, 05 Okt 2022 15:47 WIB "
Jokowi Minta Tragedi Kanjuruhan Cepat Diungkap: Barangnya Kelihatan Semua,https://news.detik.com/berita/d-6330902/jokowi-minta-tragedi-kanjuruhan-cepat-diungkap-barangnya-kelihatan-semua,"
Rabu, 05 Okt 2022 15:44 WIB "
Fadli Zon Desak Kapolda Jatim Diganti Buntut Tragedi Kanjuruhan,https://news.detik.com/berita/d-6330900/fadli-zon-desak-kapolda-jatim-diganti-buntut-tragedi-kanjuruhan,"
Rabu, 05 Okt 2022 15:41 WIB "
Haedar Nashir soal Kanjuruhan: Lebih Baik Akui Salah daripada Ditutupi,https://news.detik.com/berita/d-6330862/haedar-nashir-soal-kanjuruhan-lebih-baik-akui-salah-daripada-ditutupi,"
Rabu, 05 Okt 2022 15:24 WIB "
Jokowi ke Korban Kanjuruhan di RS: Semua Biaya Ditanggung Pemerintah,https://news.detik.com/berita/d-6330717/jokowi-ke-korban-kanjuruhan-di-rs-semua-biaya-ditanggung-pemerintah,"
Rabu, 05 Okt 2022 14:49 WIB "
"Temui Korban, Jokowi Cari Tahu Akar Masalah Tragedi Kanjuruhan",https://news.detik.com/berita/d-6330691/temui-korban-jokowi-cari-tahu-akar-masalah-tragedi-kanjuruhan,"
Rabu, 05 Okt 2022 14:37 WIB "
