title,url,date
"Penjelasan BMKG soal Gempa M 5,6 Cianjur",https://news.detik.com/detiktv/d-6417981/penjelasan-bmkg-soal-gempa-m-5-6-cianjur,"
Senin, 21 Nov 2022 15:25 WIB "
"Longsor di Cugenang Imbas Gempa M 5,6, Jalur Puncak Arah Cianjur Dialihkan",https://news.detik.com/berita/d-6417957/longsor-di-cugenang-imbas-gempa-m-5-6-jalur-puncak-arah-cianjur-dialihkan,"
Senin, 21 Nov 2022 15:19 WIB "
Momen Ketua Komisi V Persilakan Kepala BMKG Tinggalkan Rapat Usai Gempa,https://news.detik.com/berita/d-6417950/momen-ketua-komisi-v-persilakan-kepala-bmkg-tinggalkan-rapat-usai-gempa,"
Senin, 21 Nov 2022 15:16 WIB "
"BPBD: Sejumlah Rumah di Bogor Rusak Imbas Gempa M 5,6 Cianjur",https://news.detik.com/berita/d-6417938/bpbd-sejumlah-rumah-di-bogor-rusak-imbas-gempa-m-5-6-cianjur,"
Senin, 21 Nov 2022 15:14 WIB "
"5 Orang di Kabupaten Cianjur Meninggal Dunia Usai Gempa M 5,6",https://news.detik.com/berita/d-6417920/5-orang-di-kabupaten-cianjur-meninggal-dunia-usai-gempa-m-5-6,"
Senin, 21 Nov 2022 15:07 WIB "
"Jalur Cipanas Tertutup Longsor Imbas Gempa M 5,6 Cianjur",https://news.detik.com/berita/d-6417904/jalur-cipanas-tertutup-longsor-imbas-gempa-m-5-6-cianjur,"
Senin, 21 Nov 2022 15:02 WIB "
"2 Warga Meninggal Akibat Gempa M 5,6 Cianjur",https://news.detik.com/berita/d-6417890/2-warga-meninggal-akibat-gempa-m-5-6-cianjur,"
Senin, 21 Nov 2022 14:54 WIB "
"Gempa Cianjur Hari Ini: Lokasi, Kekuatan hingga Penyebabnya",https://news.detik.com/berita/d-6417848/gempa-cianjur-hari-ini-lokasi-kekuatan-hingga-penyebabnya,"
Senin, 21 Nov 2022 14:43 WIB "
"Gempa M 5,6 di Cianjur: 7 Rumah Rusak, Ada Korban Luka",https://news.detik.com/berita/d-6417839/gempa-m-5-6-di-cianjur-7-rumah-rusak-ada-korban-luka,"
Senin, 21 Nov 2022 14:36 WIB "
"Pimpinan hingga Pegawai KPK Panik, Lari ke Luar Gedung Saat Gempa M 5,6",https://news.detik.com/berita/d-6417830/pimpinan-hingga-pegawai-kpk-panik-lari-ke-luar-gedung-saat-gempa-m-5-6,"
Senin, 21 Nov 2022 14:33 WIB "
Gempa di Jakarta Hari Ini 21 November 2022: Kekuatan Hingga Pusat Gempa,https://news.detik.com/berita/d-6417820/gempa-di-jakarta-hari-ini-21-november-2022-kekuatan-hingga-pusat-gempa,"
Senin, 21 Nov 2022 14:31 WIB "
"Usai Gempa M,5,6 Cianjur, Kepala BMKG Wanti-wanti Gempa Susulan",https://news.detik.com/detiktv/d-6417807/usai-gempa-m-5-6-cianjur-kepala-bmkg-wanti-wanti-gempa-susulan,"
Senin, 21 Nov 2022 14:26 WIB "
"Warga di Sukabumi Berhamburan ke Jalan Saat Gempa M 5,6 Mengguncang",https://news.detik.com/berita/d-6417799/warga-di-sukabumi-berhamburan-ke-jalan-saat-gempa-m-5-6-mengguncang,"
Senin, 21 Nov 2022 14:22 WIB "
"Gempa Terasa di Polda Metro, Polisi dan Pengunjung ke Luar Gedung",https://news.detik.com/berita/d-6417774/gempa-terasa-di-polda-metro-polisi-dan-pengunjung-ke-luar-gedung,"
Senin, 21 Nov 2022 14:12 WIB "
"Gempa M 5,6 Terasa di Jakarta, Ini Prosedur Penyelamatan Diri",https://news.detik.com/berita/d-6417763/gempa-m-5-6-terasa-di-jakarta-ini-prosedur-penyelamatan-diri,"
Senin, 21 Nov 2022 14:06 WIB "
"BMKG Prediksi Potensi Gempa Susulan, Minta Masyarakat Keluar Gedung",https://news.detik.com/berita/d-6417761/bmkg-prediksi-potensi-gempa-susulan-minta-masyarakat-keluar-gedung,"
Senin, 21 Nov 2022 14:06 WIB "
"Gempa M 5,6 Cianjur Terasa di Bogor, Mahasiswa IPB Sempat Berhamburan",https://news.detik.com/berita/d-6417757/gempa-m-5-6-cianjur-terasa-di-bogor-mahasiswa-ipb-sempat-berhamburan,"
Senin, 21 Nov 2022 14:04 WIB "
"Pusat Gempa M 5,6 Cianjur Berada di Kedalaman 10 Km",https://news.detik.com/berita/d-6417738/pusat-gempa-m-5-6-cianjur-berada-di-kedalaman-10-km,"
Senin, 21 Nov 2022 14:00 WIB "
"Kepala BMKG: Gempa Cianjur M 5,6 Diduga Pergerakan Sesar Cimandiri",https://news.detik.com/berita/d-6417729/kepala-bmkg-gempa-cianjur-m-5-6-diduga-pergerakan-sesar-cimandiri,"
Senin, 21 Nov 2022 13:54 WIB "
"Gempa Terasa di Jakarta, Kepala BMKG Minta Anggota DPR Keluar Saat Rapat",https://news.detik.com/berita/d-6417727/gempa-terasa-di-jakarta-kepala-bmkg-minta-anggota-dpr-keluar-saat-rapat,"
Senin, 21 Nov 2022 13:52 WIB "
"Gempa M 5,6 di Cianjur, Guncangan Kuat Terasa di Jakarta!",https://news.detik.com/detiktv/d-6417725/gempa-m-5-6-di-cianjur-guncangan-kuat-terasa-di-jakarta,"
Senin, 21 Nov 2022 13:52 WIB "
"BMKG Ungkap Penyebab Gempa M 5,6 Cianjur yang Terasa Kuat di Jakarta",https://news.detik.com/berita/d-6417720/bmkg-ungkap-penyebab-gempa-m-5-6-cianjur-yang-terasa-kuat-di-jakarta,"
Senin, 21 Nov 2022 13:50 WIB "
"Gempa Guncang Jakarta, Anggota DPR Berhamburan!",https://news.detik.com/berita/d-6417711/gempa-guncang-jakarta-anggota-dpr-berhamburan,"
Senin, 21 Nov 2022 13:44 WIB "
"Gempa M 5,6 Cianjur Bikin Pasien di RS Tumbuh Kembang Depok Panik",https://news.detik.com/berita/d-6417701/gempa-m-5-6-cianjur-bikin-pasien-di-rs-tumbuh-kembang-depok-panik,"
Senin, 21 Nov 2022 13:41 WIB "
"Gempa M 5,6 Cianjur Dirasakan di Jakarta, Depok, hingga Tangsel",https://news.detik.com/berita/d-6417689/gempa-m-5-6-cianjur-dirasakan-di-jakarta-depok-hingga-tangsel,"
Senin, 21 Nov 2022 13:37 WIB "
"Gempa M 5,6 Terasa Kuat di Jakarta, Karyawan di Gedung Tinggi di Jaksel Panik",https://news.detik.com/berita/d-6417687/gempa-m-5-6-terasa-kuat-di-jakarta-karyawan-di-gedung-tinggi-di-jaksel-panik,"
Senin, 21 Nov 2022 13:37 WIB "
"Ini Titik Gempa M 5,6 Cianjur yang Terasa Kuat di Jakarta",https://news.detik.com/berita/d-6417681/ini-titik-gempa-m-5-6-cianjur-yang-terasa-kuat-di-jakarta,"
Senin, 21 Nov 2022 13:35 WIB "
"Terasa Kuat di Jakarta, Gempa M 5,6 Tak Berpotensi Tsunami",https://news.detik.com/berita/d-6417680/terasa-kuat-di-jakarta-gempa-m-5-6-tak-berpotensi-tsunami,"
Senin, 21 Nov 2022 13:34 WIB "
"Gempa M 5,6 Cianjur Terasa hingga Jakarta, BMKG Wanti-wanti Gempa Susulan",https://news.detik.com/berita/d-6417679/gempa-m-5-6-cianjur-terasa-hingga-jakarta-bmkg-wanti-wanti-gempa-susulan,"
Senin, 21 Nov 2022 13:34 WIB "
"Gempa Kuat Guncang Jakarta Berkekuatan M 5,6, Berpusat di Cianjur",https://news.detik.com/berita/d-6417677/gempa-kuat-guncang-jakarta-berkekuatan-m-5-6-berpusat-di-cianjur,"
Senin, 21 Nov 2022 13:33 WIB "
Guncangan Gempa Terasa Kuat di Jakarta!,https://news.detik.com/berita/d-6417667/guncangan-gempa-terasa-kuat-di-jakarta,"
Senin, 21 Nov 2022 13:22 WIB "
