title,url,date
"Update Korban Bencana Banjir di Aceh: 47 Orang Meninggal, 51 Masih Hilang",https://news.detik.com/berita/d-8235114/update-korban-bencana-banjir-di-aceh-47-orang-meninggal-51-masih-hilang,"
Sabtu, 29 Nov 2025 19:05 WIB "
DPD RI Salurkan Bantuan untuk Korban Banjir Sumut,https://news.detik.com/berita/d-8235136/dpd-ri-salurkan-bantuan-untuk-korban-banjir-sumut,"
Sabtu, 29 Nov 2025 19:21 WIB "
Komisi IV DPR Minta Pemda Sumbar Percepat Pendataan Kerusakan Dampak Banjir,https://news.detik.com/berita/d-8235145/komisi-iv-dpr-minta-pemda-sumbar-percepat-pendataan-kerusakan-dampak-banjir,"
Sabtu, 29 Nov 2025 19:29 WIB "
Video: Miris! Seekor Gajah Mati Tertimbun Kayu Pascabanjir di Aceh,https://20.detik.com/detikupdate/20251129-251129112/video-miris-seekor-gajah-mati-tertimbun-kayu-pascabanjir-di-aceh,"
Sabtu, 29 Nov 2025 20:30 WIB "
Pemprov DKI Kirim 1.000 Paket Bantuan untuk Korban Banjir-Longsor di Sumatera,https://news.detik.com/berita/d-8235217/pemprov-dki-kirim-1-000-paket-bantuan-untuk-korban-banjir-longsor-di-sumatera,"
Sabtu, 29 Nov 2025 20:39 WIB "
BSI Serahkan Bantuan Tanggap Darurat untuk Masyarakat Aceh di 17 Kabupaten,https://news.detik.com/berita/d-8235218/bsi-serahkan-bantuan-tanggap-darurat-untuk-masyarakat-aceh-di-17-kabupaten,"
Sabtu, 29 Nov 2025 20:40 WIB "
"Tinjau Banjir di Aceh, Mendagri Beri Atensi Infrastruktur Publik yang Rusak",https://news.detik.com/berita/d-8235220/tinjau-banjir-di-aceh-mendagri-beri-atensi-infrastruktur-publik-yang-rusak,"
Sabtu, 29 Nov 2025 20:47 WIB "
"Kemensos Distribusikan Logistik Senilai Rp 12,1 M ke 3 Provinsi di Sumatera",https://news.detik.com/berita/d-8235278/kemensos-distribusikan-logistik-senilai-rp-12-1-m-ke-3-provinsi-di-sumatera,"
Sabtu, 29 Nov 2025 21:43 WIB "
Video Cak Imin soal Kemungkinan Status Bencana Nasional di Sumatera,https://20.detik.com/detikupdate/20251129-251129115/video-cak-imin-soal-kemungkinan-status-bencana-nasional-di-sumatera,"
Sabtu, 29 Nov 2025 21:51 WIB "
Video Menhut soal Bencana Sumatera: Ada yang Salah dari Pengelolaan Hutan,https://20.detik.com/detikupdate/20251129-251129118/video-menhut-soal-bencana-sumatera-ada-yang-salah-dari-pengelolaan-hutan,"
Sabtu, 29 Nov 2025 21:56 WIB "
Dirut PLN Pastikan Langsung Penanganan Kelistrikan Pascabencana di Aceh,https://news.detik.com/berita/d-8235309/dirut-pln-pastikan-langsung-penanganan-kelistrikan-pascabencana-di-aceh,"
Sabtu, 29 Nov 2025 22:22 WIB "
Puan Ajak Doa Bersama bagi Korban Bencana Banjir dan Longsor di Tanah Air,https://news.detik.com/berita/d-8235311/puan-ajak-doa-bersama-bagi-korban-bencana-banjir-dan-longsor-di-tanah-air,"
Sabtu, 29 Nov 2025 22:30 WIB "
Komisi VIII DPR Usul Semua Dapur MBG di Aceh-Sumut Jadi Dapur Umum Darurat,https://news.detik.com/berita/d-8235312/komisi-viii-dpr-usul-semua-dapur-mbg-di-aceh-sumut-jadi-dapur-umum-darurat,"
Sabtu, 29 Nov 2025 22:33 WIB "
Mendagri Pastikan Listrik di Aceh Normal Lagi Pekan Depan,https://news.detik.com/berita/d-8235384/mendagri-pastikan-listrik-di-aceh-normal-lagi-pekan-depan,"
Minggu, 30 Nov 2025 01:58 WIB "
Teka-teki Gelondongan Kayu Terbawa Banjir di Sumatera,https://news.detik.com/berita/d-8235414/teka-teki-gelondongan-kayu-terbawa-banjir-di-sumatera,"
Minggu, 30 Nov 2025 06:37 WIB "
Video Terpopuler Sepekan: Bencana Landa Sumatra hingga Sorotan Bandara IMIP,https://20.detik.com/detikupdate/20251128-251128130/video-terpopuler-sepekan-bencana-landa-sumatra-hingga-sorotan-bandara-imip,"
Minggu, 30 Nov 2025 06:55 WIB "
"Video: Viral Banyak Kayu Terbawa Banjir, Ini Data Deforestasi Sumatera",https://20.detik.com/detikupdate/20251130-251130004/video-viral-banyak-kayu-terbawa-banjir-ini-data-deforestasi-sumatera,"
Minggu, 30 Nov 2025 07:08 WIB "
Video WALHI Sumut Sayangkan Tak Ada Status Darurat Bencana Nasional Sumatera,https://20.detik.com/detikupdate/20251130-251130006/video-walhi-sumut-sayangkan-tak-ada-status-darurat-bencana-nasional-sumatera,"
Minggu, 30 Nov 2025 07:42 WIB "
Komisi IV DPR Akan Bahas Kayu Gelondongan di Banjir Sumatera dengan Kemenhut,https://news.detik.com/berita/d-8235459/komisi-iv-dpr-akan-bahas-kayu-gelondongan-di-banjir-sumatera-dengan-kemenhut,"
Minggu, 30 Nov 2025 07:55 WIB "
"Data Korban Tewas Bencana Sumatera: dari Aceh, Sumut hingga Sumbar",https://news.detik.com/berita/d-8235506/data-korban-tewas-bencana-sumatera-dari-aceh-sumut-hingga-sumbar,"
Minggu, 30 Nov 2025 08:57 WIB "
BCA-TNI Salurkan Bantuan Kemanusiaan untuk Korban Bencana Alam di Sibolga,https://news.detik.com/berita/d-8235543/bca-tni-salurkan-bantuan-kemanusiaan-untuk-korban-bencana-alam-di-sibolga,"
Minggu, 30 Nov 2025 09:17 WIB "
Wagub Jakarta Rano Ajak Warga Donasi Bantu Korban Bencana di Sumatera,https://news.detik.com/berita/d-8235559/wagub-jakarta-rano-ajak-warga-donasi-bantu-korban-bencana-di-sumatera,"
Minggu, 30 Nov 2025 09:25 WIB "
Malaysia Konfirmasi 1 Warganya Hilang di Sumbar Diduga Terdampak Longsor,https://news.detik.com/berita/d-8235621/malaysia-konfirmasi-1-warganya-hilang-di-sumbar-diduga-terdampak-longsor,"
Minggu, 30 Nov 2025 10:19 WIB "
Polda Riau Gandeng 30 Psikolog Kampus untuk Trauma Healing Korban Bencana Sumatera,https://news.detik.com/melindungi-tuah-marwah/d-8235630/polda-riau-gandeng-30-psikolog-kampus-untuk-trauma-healing-korban-bencana-sumatera,"
Minggu, 30 Nov 2025 10:23 WIB "
Komisi IV DPR Panggil Kemenhut 4 Desember Dalami 5 Hal soal Bencana Sumatera,https://news.detik.com/berita/d-8235713/komisi-iv-dpr-panggil-kemenhut-4-desember-dalami-5-hal-soal-bencana-sumatera,"
Minggu, 30 Nov 2025 11:13 WIB "
Cerita Sulitnya Heli BNPB Tembus Desa Terisolasi Sumut Kirim Bantuan Bencana,https://news.detik.com/berita/d-8235749/cerita-sulitnya-heli-bnpb-tembus-desa-terisolasi-sumut-kirim-bantuan-bencana,"
Minggu, 30 Nov 2025 11:29 WIB "
Kriteria Penetapan Status Bencana Nasional di Indonesia dan Riwayatnya,https://news.detik.com/berita/d-8235775/kriteria-penetapan-status-bencana-nasional-di-indonesia-dan-riwayatnya,"
Minggu, 30 Nov 2025 11:51 WIB "
Upaya Pertamina Patra Niaga Salurkan Energi ke Sumatera Terdampak Bencana,https://news.detik.com/berita/d-8235838/upaya-pertamina-patra-niaga-salurkan-energi-ke-sumatera-terdampak-bencana,"
Minggu, 30 Nov 2025 12:51 WIB "
Update Korban Bencana di Aceh-Sumut-Sumbar: 316 Orang Tewas,https://news.detik.com/berita/d-8235894/update-korban-bencana-di-aceh-sumut-sumbar-316-orang-tewas,"
Minggu, 30 Nov 2025 13:18 WIB "
"Aceh Gayo Masih Terisolasi Imbas Banjir, Warga Butuh Makanan",https://news.detik.com/berita/d-8235941/aceh-gayo-masih-terisolasi-imbas-banjir-warga-butuh-makanan,"
Minggu, 30 Nov 2025 13:50 WIB "
Eddy Soeparno Sebut Bencana di Aceh & Sumatera Jadi Alarm Krisis Iklim,https://news.detik.com/berita/d-8235943/eddy-soeparno-sebut-bencana-di-aceh-sumatera-jadi-alarm-krisis-iklim,"
Minggu, 30 Nov 2025 13:52 WIB "
Pimpinan DPR Kirim Bantuan Logistik ke Pengungsi Banjir di Aceh-Sumatera,https://news.detik.com/berita/d-8235966/pimpinan-dpr-kirim-bantuan-logistik-ke-pengungsi-banjir-di-aceh-sumatera,"
Minggu, 30 Nov 2025 14:10 WIB "
"Polisi Siapkan Perangkat WiFi di Lokasi Banjir, Warga Kembali Terhubung",https://news.detik.com/berita/d-8235975/polisi-siapkan-perangkat-wifi-di-lokasi-banjir-warga-kembali-terhubung,"
Minggu, 30 Nov 2025 14:18 WIB "
Prabowo Perintahkan Seluruh Kekuatan Nasional Tangani Banjir Aceh-Sumut-Sumbar,https://news.detik.com/berita/d-8235977/prabowo-perintahkan-seluruh-kekuatan-nasional-tangani-banjir-aceh-sumut-sumbar,"
Minggu, 30 Nov 2025 14:18 WIB "
27 Ton Logistik Dikirim Via Laut ke Wilayah Tedampak Banjir-Longsor di Aceh,https://news.detik.com/berita/d-8235999/27-ton-logistik-dikirim-via-laut-ke-wilayah-tedampak-banjir-longsor-di-aceh,"
Minggu, 30 Nov 2025 14:29 WIB "
Video Rano Soal Jakarta Kota Terpadat di Dunia Versi PBB: Wow Kita Terkejut!,https://20.detik.com/detikupdate/20251130-251130033/video-rano-soal-jakarta-kota-terpadat-di-dunia-versi-pbb-wow-kita-terkejut,"
Minggu, 30 Nov 2025 14:40 WIB "
DPR Minta Penerbitan Kembali Dokumen Imigrasi Korban Bencana Dipermudah,https://news.detik.com/berita/d-8236070/dpr-minta-penerbitan-kembali-dokumen-imigrasi-korban-bencana-dipermudah,"
Minggu, 30 Nov 2025 15:01 WIB "
Video: Wagub Rano-KSAL Lepas Bantuan untuk Korban Banjir Aceh-Sumatera,https://20.detik.com/detikupdate/20251130-251130034/video-wagub-rano-ksal-lepas-bantuan-untuk-korban-banjir-aceh-sumatera,"
Minggu, 30 Nov 2025 15:06 WIB "
Pertamina Patra Niaga All Out Pulihkan Distribusi Energi di Sumatera,https://news.detik.com/berita/d-8236087/pertamina-patra-niaga-all-out-pulihkan-distribusi-energi-di-sumatera,"
Minggu, 30 Nov 2025 15:09 WIB "
Titiek Soeharto-Didit Tinjau Korban Banjir Aceh: Insyaallah Kami Bantu,https://news.detik.com/berita/d-8236115/titiek-soeharto-didit-tinjau-korban-banjir-aceh-insyaallah-kami-bantu,"
Minggu, 30 Nov 2025 15:24 WIB "
Kepala BNPB Bicara soal Viral Minimarket di Sibolga Dijarah Warga,https://news.detik.com/berita/d-8236118/kepala-bnpb-bicara-soal-viral-minimarket-di-sibolga-dijarah-warga,"
Minggu, 30 Nov 2025 15:29 WIB "
Dua Jenazah Korban Bencana di Agam Sumbar Kembali Dievakuasi,https://news.detik.com/berita/d-8236125/dua-jenazah-korban-bencana-di-agam-sumbar-kembali-dievakuasi,"
Minggu, 30 Nov 2025 15:36 WIB "
Menhut Fokus Penanganan Bencana di Sumatera: Setelah Ini Terbuka Evaluasi,https://news.detik.com/berita/d-8236172/menhut-fokus-penanganan-bencana-di-sumatera-setelah-ini-terbuka-evaluasi,"
Minggu, 30 Nov 2025 15:56 WIB "
"Tapanuli Tengah dan Sibolga Masih Terisolasi, Tim Gabungan Fokus Buka Jalur",https://news.detik.com/berita/d-8236288/tapanuli-tengah-dan-sibolga-masih-terisolasi-tim-gabungan-fokus-buka-jalur,"
Minggu, 30 Nov 2025 16:57 WIB "
AirNav Tambah Personel-Fasilitas agar Bantuan untuk Banjir Sumatera Lancar,https://news.detik.com/berita/d-8236293/airnav-tambah-personel-fasilitas-agar-bantuan-untuk-banjir-sumatera-lancar,"
Minggu, 30 Nov 2025 17:02 WIB "
Video: Akses Darat Sumut-Aceh Hingga Gayo Lues Masih Lumpuh,https://20.detik.com/detikupdate/20251130-251130041/video-akses-darat-sumut-aceh-hingga-gayo-lues-masih-lumpuh--,"
Minggu, 30 Nov 2025 17:19 WIB "
"BNPB Ungkap Masih Banyak Jalan Putus di Aceh Buntut Banjir, Ini Titiknya",https://news.detik.com/berita/d-8236325/bnpb-ungkap-masih-banyak-jalan-putus-di-aceh-buntut-banjir-ini-titiknya,"
Minggu, 30 Nov 2025 17:26 WIB "
PB HMI Minta Pemerintah Tetapkan Status Bencana Nasional di Aceh-Sumut-Sumbar,https://news.detik.com/berita/d-8236350/pb-hmi-minta-pemerintah-tetapkan-status-bencana-nasional-di-aceh-sumut-sumbar,"
Minggu, 30 Nov 2025 17:37 WIB "
"Update Data Korban Banjir-Longsor di Aceh: 83 Orang Tewas, 65 Hilang",https://news.detik.com/berita/d-8236378/update-data-korban-banjir-longsor-di-aceh-83-orang-tewas-65-hilang,"
Minggu, 30 Nov 2025 17:59 WIB "
Polri Lanjut Kirim Bantuan Makanan-Selimut ke Tapanuli Sumut Via Heli,https://news.detik.com/berita/d-8236389/polri-lanjut-kirim-bantuan-makanan-selimut-ke-tapanuli-sumut-via-heli,"
Minggu, 30 Nov 2025 18:06 WIB "
"Turun ke Lhokseumawe, Mendagri Cek Infrastruktur Vital dan Salurkan Bantuan",https://news.detik.com/berita/d-8236393/turun-ke-lhokseumawe-mendagri-cek-infrastruktur-vital-dan-salurkan-bantuan,"
Minggu, 30 Nov 2025 18:18 WIB "
Putin Ucapkan Belasungkawa ke Prabowo Atas Bencana di Sumatera,https://news.detik.com/berita/d-8236452/putin-ucapkan-belasungkawa-ke-prabowo-atas-bencana-di-sumatera,"
Minggu, 30 Nov 2025 18:58 WIB "
"Ikuti Arahan Presiden, Kapolri Kerahkan Bantuan ke Wilayah Terisolir Bencana Sumatera",https://news.detik.com/berita/d-8236538/ikuti-arahan-presiden-kapolri-kerahkan-bantuan-ke-wilayah-terisolir-bencana-sumatera,"
Minggu, 30 Nov 2025 20:06 WIB "
"Update Korban Tewas Bencana di Sumatera: Sumut 217, Aceh 96, Sumbar 129",https://news.detik.com/berita/d-8236549/update-korban-tewas-bencana-di-sumatera-sumut-217-aceh-96-sumbar-129,"
Minggu, 30 Nov 2025 20:15 WIB "
Warga Menanti Titik Terisolir di Sumatera Pulih Pascabencana,https://news.detik.com/berita/d-8236552/warga-menanti-titik-terisolir-di-sumatera-pulih-pascabencana,"
Minggu, 30 Nov 2025 20:18 WIB "
"15.700 Jiwa di Tapanuli Utara Terdampak Bencana, Ratusan Rumah Warga Rusak",https://news.detik.com/berita/d-8236564/15-700-jiwa-di-tapanuli-utara-terdampak-bencana-ratusan-rumah-warga-rusak,"
Minggu, 30 Nov 2025 20:38 WIB "
BNPB Ungkap 2 Desa di Tapsel Terdampak Parah: Kayu Gelondongan Masuk Rumah,https://news.detik.com/berita/d-8236579/bnpb-ungkap-2-desa-di-tapsel-terdampak-parah-kayu-gelondongan-masuk-rumah,"
Minggu, 30 Nov 2025 20:54 WIB "
"MenPAN-RB Ajak ASN Perkuat Solidaritas, Siaga, & Ketahanan Hadapi Bencana",https://news.detik.com/berita/d-8236589/menpan-rb-ajak-asn-perkuat-solidaritas-siaga-ketahanan-hadapi-bencana,"
Minggu, 30 Nov 2025 21:01 WIB "
"Perintah Terbaru Prabowo Tangani Bencana di Aceh, Sumut hingga Sumbar",https://news.detik.com/berita/d-8236602/perintah-terbaru-prabowo-tangani-bencana-di-aceh-sumut-hingga-sumbar,"
Minggu, 30 Nov 2025 21:15 WIB "
"BNPB Ungkap Akses ke Aceh Gayo Masih Terputus, Ini Sebarannya",https://news.detik.com/berita/d-8236605/bnpb-ungkap-akses-ke-aceh-gayo-masih-terputus-ini-sebarannya,"
Minggu, 30 Nov 2025 21:23 WIB "
Jalur Padang Panjang-Sicincin Masih Terputus Usai Banjir Bandang,https://news.detik.com/berita/d-8236623/jalur-padang-panjang-sicincin-masih-terputus-usai-banjir-bandang,"
Minggu, 30 Nov 2025 21:40 WIB "
"Kolaborasi Lintas Instansi, PLN Kebut Pemulihan Kelistrikan Aceh",https://news.detik.com/berita/d-8236644/kolaborasi-lintas-instansi-pln-kebut-pemulihan-kelistrikan-aceh,"
Minggu, 30 Nov 2025 22:06 WIB "
"12 Desa di Tapanuli Utara Masih Terisolir, Logistik Sudah Menipis",https://news.detik.com/berita/d-8236666/12-desa-di-tapanuli-utara-masih-terisolir-logistik-sudah-menipis,"
Minggu, 30 Nov 2025 22:18 WIB "
"Video: 2 Desa di Tapsel Terdampak Parah, Kayu Gelondongan Masuk Rumah",https://20.detik.com/detikupdate/20251130-251130096/video-2-desa-di-tapsel-terdampak-parah-kayu-gelondongan-masuk-rumah-,"
Minggu, 30 Nov 2025 23:29 WIB "
"Video Korban Tewas Bencana Sumatera: Sumut 217, Aceh 96, Sumbar 129",https://20.detik.com/detikupdate/20251130-251130097/video-korban-tewas-bencana-sumatera-sumut-217-aceh-96-sumbar-129,"
Minggu, 30 Nov 2025 23:35 WIB "
"Bahlil Ajak Kader Bantu Warga Sumatera, Minta Kantor Golkar Daerah Jadi Posko",https://news.detik.com/berita/d-8236709/bahlil-ajak-kader-bantu-warga-sumatera-minta-kantor-golkar-daerah-jadi-posko,"
Minggu, 30 Nov 2025 23:51 WIB "
Pemerintah Siapkan Hunian Sementara untuk Korban Terdampak Bencana di Sumatera,https://news.detik.com/berita/d-8236713/pemerintah-siapkan-hunian-sementara-untuk-korban-terdampak-bencana-di-sumatera,"
Senin, 01 Des 2025 00:09 WIB "
"Pengiriman Bantuan Terkendala, Warga Aceh Timur Korban Banjir Alami Kelaparan",https://news.detik.com/berita/d-8236718/pengiriman-bantuan-terkendala-warga-aceh-timur-korban-banjir-alami-kelaparan,"
Senin, 01 Des 2025 01:09 WIB "
Komisi IV DPR Dorong Fokus Percepatan Tangani Bencana Sumatera,https://news.detik.com/berita/d-8236737/komisi-iv-dpr-dorong-fokus-percepatan-tangani-bencana-sumatera,"
Senin, 01 Des 2025 05:36 WIB "
"Update Korban Jiwa Bencana Sumatera: Aceh 96, Sumbar 129, Sumut 217",https://news.detik.com/berita/d-8236755/update-korban-jiwa-bencana-sumatera-aceh-96-sumbar-129-sumut-217,"
Senin, 01 Des 2025 06:36 WIB "
"Bertolak ke Sumut, Prabowo Tinjau Lokasi Terdampak Banjir-Longsor",https://news.detik.com/berita/d-8236758/bertolak-ke-sumut-prabowo-tinjau-lokasi-terdampak-banjir-longsor,"
Senin, 01 Des 2025 07:01 WIB "
"Update Korban Bencana Aceh-Sumut-Sumbar: 442 Orang Tewas, 402 Masih Hilang",https://news.detik.com/berita/d-8236769/update-korban-bencana-aceh-sumut-sumbar-442-orang-tewas-402-masih-hilang,"
Senin, 01 Des 2025 07:19 WIB "
Waka Komisi VIII DPR Bicara Urgensi Penetapan Bencana Nasional Sumatera,https://news.detik.com/berita/d-8236782/waka-komisi-viii-dpr-bicara-urgensi-penetapan-bencana-nasional-sumatera,"
Senin, 01 Des 2025 07:46 WIB "
"Kapolri Pimpin Rakor Bencana di Tapanuli Utara, Pastikan Penanganan Terkoordinasi",https://news.detik.com/berita/d-8236784/kapolri-pimpin-rakor-bencana-di-tapanuli-utara-pastikan-penanganan-terkoordinasi,"
Senin, 01 Des 2025 07:54 WIB "
Sejumlah Wilayah Masih Terisolasi Akibat Banjir Aceh-Sumut-Sumbar,https://news.detik.com/berita/d-8236597/sejumlah-wilayah-masih-terisolasi-akibat-banjir-aceh-sumut-sumbar,"
Senin, 01 Des 2025 07:58 WIB "
Gelondongan Kayu di Bencana Sumatera Dalam Sorotan Senayan,https://news.detik.com/berita/d-8236789/gelondongan-kayu-di-bencana-sumatera-dalam-sorotan-senayan,"
Senin, 01 Des 2025 08:02 WIB "
"Korban Meninggal Akibat Bencana di Agam 120 Orang, 74 Masih dalam Pencarian",https://news.detik.com/berita/d-8236792/korban-meninggal-akibat-bencana-di-agam-120-orang-74-masih-dalam-pencarian,"
Senin, 01 Des 2025 08:14 WIB "
"Tiba di Silangit Sumut, Prabowo Lanjut Naik Helikopter Menuju Tapteng",https://news.detik.com/berita/d-8236802/tiba-di-silangit-sumut-prabowo-lanjut-naik-helikopter-menuju-tapteng,"
Senin, 01 Des 2025 08:28 WIB "
PKB Nilai Banjir Aceh-Sumut Sudah Penuhi Kriteria Bencana Nasional,https://news.detik.com/berita/d-8236824/pkb-nilai-banjir-aceh-sumut-sudah-penuhi-kriteria-bencana-nasional,"
Senin, 01 Des 2025 08:49 WIB "
Mendagri Gelar Rakor Bahas Antisipasi Bencana-Persiapan Natal dan Tahun Baru,https://news.detik.com/berita/d-8236896/mendagri-gelar-rakor-bahas-antisipasi-bencana-persiapan-natal-dan-tahun-baru,"
Senin, 01 Des 2025 09:42 WIB "
"Prabowo Tinjau Korban Bencana di Tapteng, Janji Segera Atasi Kesulitan",https://news.detik.com/berita/d-8236913/prabowo-tinjau-korban-bencana-di-tapteng-janji-segera-atasi-kesulitan,"
Senin, 01 Des 2025 09:51 WIB "
"Usai dari Tapteng, Prabowo Lanjut ke Aceh untuk Tinjau Warga Korban Bencana",https://news.detik.com/berita/d-8236922/usai-dari-tapteng-prabowo-lanjut-ke-aceh-untuk-tinjau-warga-korban-bencana,"
Senin, 01 Des 2025 09:56 WIB "
"Pakai Heli, Bantuan Sentuh Pining Aceh yang Terisolir Akibat Banjir",https://news.detik.com/berita/d-8237002/pakai-heli-bantuan-sentuh-pining-aceh-yang-terisolir-akibat-banjir,"
Senin, 01 Des 2025 10:38 WIB "
BNPB: 40 Km Jalur Tarutung-Sibolga Sudah Bisa Ditembus Alat Berat,https://news.detik.com/berita/d-8237010/bnpb-40-km-jalur-tarutung-sibolga-sudah-bisa-ditembus-alat-berat,"
Senin, 01 Des 2025 10:40 WIB "
Video: Korban Tewas Bencana di Sumatera Lebih dari 400 Orang,https://20.detik.com/detikupdate/20251201-251201015/video-korban-tewas-bencana-di-sumatera-lebih-dari-400-orang,"
Senin, 01 Des 2025 10:48 WIB "
"Usai Tapteng, Prabowo Lanjut Tinjau Pengungsian di Kutacane Aceh",https://news.detik.com/berita/d-8237039/usai-tapteng-prabowo-lanjut-tinjau-pengungsian-di-kutacane-aceh,"
Senin, 01 Des 2025 10:59 WIB "
Prabowo: Semua Daerah Harus Siap Menghadapi Perubahan Iklim,https://news.detik.com/berita/d-8237045/prabowo-semua-daerah-harus-siap-menghadapi-perubahan-iklim,"
Senin, 01 Des 2025 11:05 WIB "
Video Seperti Apa Bencana yang Murni Disebabkan oleh Alam?,https://20.detik.com/detikupdate/20251201-251201064/video-seperti-apa-bencana-yang-murni-disebabkan-oleh-alam,"
Senin, 01 Des 2025 11:07 WIB "
Kapolri Dampingi Presiden Cek Lokasi Pengungsian Korban Banjir di Tapanuli Tengah,https://news.detik.com/berita/d-8237055/kapolri-dampingi-presiden-cek-lokasi-pengungsian-korban-banjir-di-tapanuli-tengah,"
Senin, 01 Des 2025 11:09 WIB "
Kapolri Ungkap Arahan Prabowo Saat Tinjau Korban Bencana di Tapteng,https://news.detik.com/berita/d-8237066/kapolri-ungkap-arahan-prabowo-saat-tinjau-korban-bencana-di-tapteng,"
Senin, 01 Des 2025 11:15 WIB "
"Mendagri soal Bencana Sumut: Terjadi Sangat Cepat, Mungkin Kita Kurang Siap",https://news.detik.com/berita/d-8237081/mendagri-soal-bencana-sumut-terjadi-sangat-cepat-mungkin-kita-kurang-siap,"
Senin, 01 Des 2025 11:21 WIB "
Gus Ipul Dampingi Presiden Tinjau Banjir dan Pastikan Bantuan Mengalir,https://news.detik.com/berita/d-8237097/gus-ipul-dampingi-presiden-tinjau-banjir-dan-pastikan-bantuan-mengalir,"
Senin, 01 Des 2025 11:33 WIB "
"Prabowo Tiba di Bandara Alas Leuser, Bakal Cek Jembatan Putus di Kutacane",https://news.detik.com/berita/d-8237156/prabowo-tiba-di-bandara-alas-leuser-bakal-cek-jembatan-putus-di-kutacane,"
Senin, 01 Des 2025 11:56 WIB "
Kapolri Serahkan 8 Truk Bantuan untuk Korban Bencana di Tapteng,https://news.detik.com/berita/d-8237173/kapolri-serahkan-8-truk-bantuan-untuk-korban-bencana-di-tapteng,"
Senin, 01 Des 2025 12:02 WIB "
PKB Soroti Gelondongan Kayu di Bencana Sumatera: Itu Bukan Alamiah,https://news.detik.com/berita/d-8237178/pkb-soroti-gelondongan-kayu-di-bencana-sumatera-itu-bukan-alamiah,"
Senin, 01 Des 2025 12:04 WIB "
"Kemensos Gelar HUT ke-54 Korpri, Tekankan Kesiapsiagaan ASN Hadapi Bencana",https://news.detik.com/berita/d-8237195/kemensos-gelar-hut-ke-54-korpri-tekankan-kesiapsiagaan-asn-hadapi-bencana,"
Senin, 01 Des 2025 12:09 WIB "
"Agam Luluh Lantak Pascabencana: Rumah Terbenam Lumpur, Kayu Berserakan",https://news.detik.com/berita/d-8237194/agam-luluh-lantak-pascabencana-rumah-terbenam-lumpur-kayu-berserakan,"
Senin, 01 Des 2025 12:09 WIB "
"BMKG: Walau Siklon Senyar Kategori Paling Rendah, Dampak Bencana Sangat Besar",https://news.detik.com/berita/d-8237206/bmkg-walau-siklon-senyar-kategori-paling-rendah-dampak-bencana-sangat-besar,"
Senin, 01 Des 2025 12:15 WIB "
"Banjir Tewaskan 334 Orang, Presiden Sri Lanka Umumkan Keadaan Darurat",https://news.detik.com/internasional/d-8237207/banjir-tewaskan-334-orang-presiden-sri-lanka-umumkan-keadaan-darurat,"
Senin, 01 Des 2025 12:16 WIB "
"Dampak Banjir-Longsor di Sibolga: 44 Tewas, 13 Hilang, dan 231 Rumah Rusak",https://news.detik.com/berita/d-8237226/dampak-banjir-longsor-di-sibolga-44-tewas-13-hilang-dan-231-rumah-rusak,"
Senin, 01 Des 2025 12:28 WIB "
Mabes Polri Kerahkan Personel Tanggap Darurat Bantu Tangani Bencana Sumatera,https://news.detik.com/berita/d-8237228/mabes-polri-kerahkan-personel-tanggap-darurat-bantu-tangani-bencana-sumatera,"
Senin, 01 Des 2025 12:29 WIB "
