title,url,date
Komnas HAM Segera Sampaikan Hasil Temuan Insiden Km 50 Tol Japek ke Presiden,https://news.detik.com/berita/d-5325632/komnas-ham-segera-sampaikan-hasil-temuan-insiden-km-50-tol-japek-ke-presiden,"
Jumat, 08 Jan 2021 10:37 WIB "
Polri Telah Periksa 83 Saksi Kasus Penembakan Pengikut HRS di Km 50,https://news.detik.com/berita/d-5323420/polri-telah-periksa-83-saksi-kasus-penembakan-pengikut-hrs-di-km-50,"
Rabu, 06 Jan 2021 16:49 WIB "
"Pekan Ini, Komnas HAM Akan Tampilkan Screenshot soal Insiden Km 50 Tol Japek",https://news.detik.com/berita/d-5323395/pekan-ini-komnas-ham-akan-tampilkan-screenshot-soal-insiden-km-50-tol-japek,"
Rabu, 06 Jan 2021 16:35 WIB "
Kronologi Kejadian Km 50 Tol Japek Versi Komnas HAM Beda dengan Polri,https://news.detik.com/berita/d-5322242/kronologi-kejadian-km-50-tol-japek-versi-komnas-ham-beda-dengan-polri,"
Selasa, 05 Jan 2021 19:17 WIB "
Polri: Anggota Polda Metro Sudah Diperiksa Propam soal Insiden di Km 50,https://news.detik.com/berita/d-5320414/polri-anggota-polda-metro-sudah-diperiksa-propam-soal-insiden-di-km-50,"
Senin, 04 Jan 2021 15:41 WIB "
Komnas HAM-Polisi Gelar Uji Rekonstruksi Terkait Tewasnya 6 Pengikut HRS,https://news.detik.com/berita/d-5320413/komnas-ham-polisi-gelar-uji-rekonstruksi-terkait-tewasnya-6-pengikut-hrs,"
Senin, 04 Jan 2021 15:40 WIB "
Eks Ketua FPI Jabar Minta Kasus Penembakan 6 Laskar Diusut Tuntas,https://news.detik.com/berita-jawa-barat/d-5320274/eks-ketua-fpi-jabar-minta-kasus-penembakan-6-laskar-diusut-tuntas,"
Senin, 04 Jan 2021 14:38 WIB "
Polisi Penuhi Panggilan Komnas HAM Terkait Tewasnya 6 Pengikut HRS,https://news.detik.com/berita/d-5319949/polisi-penuhi-panggilan-komnas-ham-terkait-tewasnya-6-pengikut-hrs,"
Senin, 04 Jan 2021 11:32 WIB "
"Hari Ini, Komnas HAM Minta Keterangan Polisi soal Tewasnya 6 Pengikut HRS",https://news.detik.com/berita/d-5319775/hari-ini-komnas-ham-minta-keterangan-polisi-soal-tewasnya-6-pengikut-hrs,"
Senin, 04 Jan 2021 08:33 WIB "
Komnas HAM Umumkan Hasil Investigasi Insiden Km 50 Tol Japek 2 Pekan Lagi,https://news.detik.com/berita/d-5318547/komnas-ham-umumkan-hasil-investigasi-insiden-km-50-tol-japek-2-pekan-lagi,"
Sabtu, 02 Jan 2021 17:12 WIB "
"Dilarang Pemerintah, FPI Kuningan: Pengalihan Isu Penembakan 6 Laskar",https://news.detik.com/berita-jawa-barat/d-5316028/dilarang-pemerintah-fpi-kuningan-pengalihan-isu-penembakan-6-laskar,"
Kamis, 31 Des 2020 09:58 WIB "
"Uji Balistik Insiden Km 50 Tol Japek, Komnas HAM Libatkan Ahli dari Pindad",https://news.detik.com/berita/d-5315814/uji-balistik-insiden-km-50-tol-japek-komnas-ham-libatkan-ahli-dari-pindad,"
Rabu, 30 Des 2020 23:27 WIB "
Bareskrim Dampingi Komnas HAM Uji Balistik Terkait Tewasnya 6 Laskar FPI,https://news.detik.com/berita/d-5314997/bareskrim-dampingi-komnas-ham-uji-balistik-terkait-tewasnya-6-laskar-fpi,"
Rabu, 30 Des 2020 15:01 WIB "
"Komnas HAM Ungkap Temuan soal Tewasnya Laskar FPI, Polri: Kami Terbuka",https://news.detik.com/berita/d-5312209/komnas-ham-ungkap-temuan-soal-tewasnya-laskar-fpi-polri-kami-terbuka,"
Senin, 28 Des 2020 16:26 WIB "
Mahfud Md Dukung Komnas HAM di Kasus 6 Laskar FPI: Katakan Kalau Polisi Salah,https://news.detik.com/berita/d-5311911/mahfud-md-dukung-komnas-ham-di-kasus-6-laskar-fpi-katakan-kalau-polisi-salah,"
Senin, 28 Des 2020 13:34 WIB "
Pemerintah Tak Akan Bikin TGPF Tewasnya 6 Laskar FPI: Urusan Komnas HAM,https://news.detik.com/berita/d-5311891/pemerintah-tak-akan-bikin-tgpf-tewasnya-6-laskar-fpi-urusan-komnas-ham,"
Senin, 28 Des 2020 13:18 WIB "
"Selidiki 6 Laskar FPI Tewas, Komnas HAM Terima Doxing dan Serangan Personal",https://news.detik.com/berita/d-5311869/selidiki-6-laskar-fpi-tewas-komnas-ham-terima-doxing-dan-serangan-personal,"
Senin, 28 Des 2020 13:09 WIB "
Wisatawan Antre Tes Rapid Antigen di Rest Area Km 57 Tol Cikampek,https://news.detik.com/berita-jawa-barat/d-5307990/wisatawan-antre-tes-rapid-antigen-di-rest-area-km-57-tol-cikampek,"
Kamis, 24 Des 2020 13:30 WIB "
"6 Keluarga Laskar Tolak Diperiksa, Polri: Tak Pengaruhi Perkara",https://news.detik.com/berita/d-5305834/6-keluarga-laskar-tolak-diperiksa-polri-tak-pengaruhi-perkara,"
Selasa, 22 Des 2020 19:49 WIB "
"Komnas HAM-Polisi Cek Mobil Laskar FPI, Komisi III: Bukti Transparansi",https://news.detik.com/berita/d-5304689/komnas-ham-polisi-cek-mobil-laskar-fpi-komisi-iii-bukti-transparansi,"
Selasa, 22 Des 2020 08:06 WIB "
"Cek Mobil Penembakan 6 Laskar FPI, Ini Hasil yang Dikantongi Komnas HAM",https://news.detik.com/berita/d-5304670/cek-mobil-penembakan-6-laskar-fpi-ini-hasil-yang-dikantongi-komnas-ham,"
Selasa, 22 Des 2020 07:15 WIB "
Menanti Investigasi Komnas HAM soal Mobil 6 Laskar FPI,https://news.detik.com/berita/d-5304659/menanti-investigasi-komnas-ham-soal-mobil-6-laskar-fpi,"
Selasa, 22 Des 2020 06:31 WIB "
Adu Bukti soal Tewasnya Laskar di Komnas HAM antara Polri dan FPI,https://news.detik.com/berita/d-5304427/adu-bukti-soal-tewasnya-laskar-di-komnas-ham-antara-polri-dan-fpi,"
Senin, 21 Des 2020 20:09 WIB "
Komnas HAM Minta FPI Hadirkan 4 Laskar Beri Kesaksian soal Insiden Km 50,https://news.detik.com/berita/d-5304319/komnas-ham-minta-fpi-hadirkan-4-laskar-beri-kesaksian-soal-insiden-km-50,"
Senin, 21 Des 2020 18:56 WIB "
Komnas HAM Tunggu Hasil Uji Balistik-Cek Darah soal Tewasnya 6 Laskar FPI,https://news.detik.com/berita/d-5304169/komnas-ham-tunggu-hasil-uji-balistik-cek-darah-soal-tewasnya-6-laskar-fpi,"
Senin, 21 Des 2020 18:02 WIB "
FPI Sampaikan Keluhan Keluarga 6 Laskar FPI ke Komnas HAM: Ada Tekanan-Teror,https://news.detik.com/berita/d-5304103/fpi-sampaikan-keluhan-keluarga-6-laskar-fpi-ke-komnas-ham-ada-tekanan-teror,"
Senin, 21 Des 2020 17:22 WIB "
"Cek Mobil Penembakan 6 Laskar FPI, Komnas HAM Apresiasi Transparansi Polri",https://news.detik.com/berita/d-5304066/cek-mobil-penembakan-6-laskar-fpi-komnas-ham-apresiasi-transparansi-polri,"
Senin, 21 Des 2020 17:10 WIB "
Kabareskrim soal Tewasnya 6 Laskar FPI: Kami Analisa CCTV yang Ada,https://news.detik.com/berita/d-5304028/kabareskrim-soal-tewasnya-6-laskar-fpi-kami-analisa-cctv-yang-ada,"
Senin, 21 Des 2020 16:51 WIB "
"78 Saksi, Ini Pihak-pihak yang Diperiksa soal Tewasnya 6 Laskar FPI",https://news.detik.com/berita/d-5304023/78-saksi-ini-pihak-pihak-yang-diperiksa-soal-tewasnya-6-laskar-fpi,"
Senin, 21 Des 2020 16:49 WIB "
"Bareskrim Tunggu Komnas HAM soal 6 Laskar FPI Tewas, Siap Beri Data",https://news.detik.com/berita/d-5304022/bareskrim-tunggu-komnas-ham-soal-6-laskar-fpi-tewas-siap-beri-data,"
Senin, 21 Des 2020 16:48 WIB "
"FPI Datangi Komnas HAM, Serahkan Bukti Penembakan 6 Laskar di Km 50 Tol Japek",https://news.detik.com/berita/d-5303388/fpi-datangi-komnas-ham-serahkan-bukti-penembakan-6-laskar-di-km-50-tol-japek,"
Senin, 21 Des 2020 10:39 WIB "
Bareskrim Akan Tunjukkan Bukti Insiden Bentrok Laskar FPI-Polisi ke Komnas HAM,https://news.detik.com/berita/d-5303350/bareskrim-akan-tunjukkan-bukti-insiden-bentrok-laskar-fpi-polisi-ke-komnas-ham,"
Senin, 21 Des 2020 10:19 WIB "
Komnas HAM Surati Kabareskrim untuk Periksa Mobil 6 Laskar FPI yang Tewas,https://news.detik.com/berita/d-5302927/komnas-ham-surati-kabareskrim-untuk-periksa-mobil-6-laskar-fpi-yang-tewas,"
Minggu, 20 Des 2020 18:44 WIB "
Polri: Senjata Api Diduga Milik Laskar FPI Bukan Pabrikan,https://news.detik.com/berita/d-5302579/polri-senjata-api-diduga-milik-laskar-fpi-bukan-pabrikan,"
Minggu, 20 Des 2020 13:46 WIB "
Komnas HAM Akan Periksa Mobil Polisi dan FPI soal 6 Laskar Tewas Ditembak,https://news.detik.com/berita/d-5301938/komnas-ham-akan-periksa-mobil-polisi-dan-fpi-soal-6-laskar-tewas-ditembak,"
Sabtu, 19 Des 2020 17:24 WIB "
Potensi Tersangka di Tewasnya 6 Laskar FPI Ditelisik Polisi dari Ahli,https://news.detik.com/berita/d-5301340/potensi-tersangka-di-tewasnya-6-laskar-fpi-ditelisik-polisi-dari-ahli,"
Sabtu, 19 Des 2020 05:18 WIB "
Pakar ISSES Membedah Aksi 1812,https://news.detik.com/berita/d-5301307/pakar-isses-membedah-aksi-1812,"
Sabtu, 19 Des 2020 00:03 WIB "
Massa Muslim Malang Bersatu Tuntut Habib Rizieq Dibebaskan,https://news.detik.com/berita-jawa-timur/d-5300519/massa-muslim-malang-bersatu-tuntut-habib-rizieq-dibebaskan,"
Jumat, 18 Des 2020 15:31 WIB "
"Emak-emak Berkaus HRS ke Komnas HAM, Dukung Pengusutan Penembakan Laskar FPI",https://news.detik.com/berita/d-5300471/emak-emak-berkaus-hrs-ke-komnas-ham-dukung-pengusutan-penembakan-laskar-fpi,"
Jumat, 18 Des 2020 15:08 WIB "
NasDem: Kabareskrim Transparan soal Penembakan 6 Laskar FPI,https://news.detik.com/berita/d-5300396/nasdem-kabareskrim-transparan-soal-penembakan-6-laskar-fpi,"
Jumat, 18 Des 2020 14:28 WIB "
Bareskrim Surati Dewan Pers soal Status Wartawan Edy Mulyadi,https://news.detik.com/berita/d-5300352/bareskrim-surati-dewan-pers-soal-status-wartawan-edy-mulyadi,"
Jumat, 18 Des 2020 14:07 WIB "
"Panggil Ahli, Polisi Dalami Potensi Tersangka Lain di Tewasnya 6 Laskar FPI",https://news.detik.com/berita/d-5300207/panggil-ahli-polisi-dalami-potensi-tersangka-lain-di-tewasnya-6-laskar-fpi,"
Jumat, 18 Des 2020 13:00 WIB "
Bareskrim Periksa 15 Saksi Baru dari Lokasi Penembakan 6 Laskar FPI,https://news.detik.com/berita/d-5300121/bareskrim-periksa-15-saksi-baru-dari-lokasi-penembakan-6-laskar-fpi,"
Jumat, 18 Des 2020 11:27 WIB "
Wartawan Edy Mulyadi Bantah Bayar Saksi untuk Wawancara soal Laskar FPI,https://news.detik.com/berita/d-5299716/wartawan-edy-mulyadi-bantah-bayar-saksi-untuk-wawancara-soal-laskar-fpi,"
Jumat, 18 Des 2020 00:13 WIB "
"Dicecar 26 Pertanyaan soal Km 50, Wartawan Edy Mulyadi Sempat Tolak Diperiksa",https://news.detik.com/berita/d-5299680/dicecar-26-pertanyaan-soal-km-50-wartawan-edy-mulyadi-sempat-tolak-diperiksa,"
Kamis, 17 Des 2020 22:53 WIB "
Jabar Hari Ini: Artis TA Diduga Terlibat Prostitusi-Gelombang Aksi Bela HRS,https://news.detik.com/berita-jawa-barat/d-5299491/jabar-hari-ini-artis-ta-diduga-terlibat-prostitusi-gelombang-aksi-bela-hrs,"
Kamis, 17 Des 2020 19:55 WIB "
"Kerumunan di Aksi Bela HRS, Ini Kata Plt Walkot Cimahi",https://news.detik.com/berita-jawa-barat/d-5299196/kerumunan-di-aksi-bela-hrs-ini-kata-plt-walkot-cimahi,"
Kamis, 17 Des 2020 17:11 WIB "
Massa Kembali Geruduk Polres Kuningan Desak Habib Rizieq Dibebaskan,https://news.detik.com/berita-jawa-barat/d-5299021/massa-kembali-geruduk-polres-kuningan-desak-habib-rizieq-dibebaskan,"
Kamis, 17 Des 2020 16:12 WIB "
LPPI Apresiasi Komitmen Kabareskrim untuk Terbuka di Kasus 'KM 50',https://news.detik.com/berita/d-5299007/lppi-apresiasi-komitmen-kabareskrim-untuk-terbuka-di-kasus-km-50,"
Kamis, 17 Des 2020 14:57 WIB "
Polri Periksa Vendor CCTV Tol Japek-Edy Mulyadi soal Penembakan Laskar FPI,https://news.detik.com/berita/d-5298738/polri-periksa-vendor-cctv-tol-japek-edy-mulyadi-soal-penembakan-laskar-fpi,"
Kamis, 17 Des 2020 13:37 WIB "
PKB Yakin Bareskrim Kerja Cepat-Transparan Ungkap Insiden Tewasnya 6 Laskar FPI,https://news.detik.com/berita/d-5298609/pkb-yakin-bareskrim-kerja-cepat-transparan-ungkap-insiden-tewasnya-6-laskar-fpi,"
Kamis, 17 Des 2020 12:08 WIB "
Live d'Rooftalk: Tewasnya 6 Laskar FPI Pengawal Habib Rizieq,https://news.detik.com/berita/d-5297355/live-drooftalk-tewasnya-6-laskar-fpi-pengawal-habib-rizieq,"
Rabu, 16 Des 2020 14:26 WIB "
"Lanjut Usut Penembakan 6 Laskar FPI, Komnas HAM Akan Panggil Dirkrimum PMJ",https://news.detik.com/berita/d-5296840/lanjut-usut-penembakan-6-laskar-fpi-komnas-ham-akan-panggil-dirkrimum-pmj,"
Rabu, 16 Des 2020 08:34 WIB "
Polisi Panggil Ulang Wartawan Edy Mulyadi soal Penembakan 6 Laskar FPI,https://news.detik.com/berita/d-5296615/polisi-panggil-ulang-wartawan-edy-mulyadi-soal-penembakan-6-laskar-fpi,"
Selasa, 15 Des 2020 22:41 WIB "
"Pernyataan Lengkap Kabareskrim, Tegaskan Profesional Tangani Kasus 'KM 50'",https://news.detik.com/berita/d-5296371/pernyataan-lengkap-kabareskrim-tegaskan-profesional-tangani-kasus-km-50,"
Selasa, 15 Des 2020 19:23 WIB "
2 Perbedaan Rekonstruksi Polisi dan Komnas HAM soal Penembakan Laskar FPI,https://news.detik.com/berita/d-5296303/2-perbedaan-rekonstruksi-polisi-dan-komnas-ham-soal-penembakan-laskar-fpi,"
Selasa, 15 Des 2020 18:42 WIB "
"Desak Habib Rizieq Dibebaskan, Massa Datangi Polresta Bogor",https://news.detik.com/berita-jawa-barat/d-5296138/desak-habib-rizieq-dibebaskan-massa-datangi-polresta-bogor,"
Selasa, 15 Des 2020 17:48 WIB "
"Soal Laskar FPI Tewas, Kabareskrim: Kami Selalu Buka Ruang Informasi Baru",https://news.detik.com/berita/d-5295860/soal-laskar-fpi-tewas-kabareskrim-kami-selalu-buka-ruang-informasi-baru,"
Selasa, 15 Des 2020 15:18 WIB "
Kabareskrim Jamin Transparan di Kasus 'Km 50': Libatkan Pengawas Eksternal,https://news.detik.com/berita/d-5295850/kabareskrim-jamin-transparan-di-kasus-km-50-libatkan-pengawas-eksternal,"
Selasa, 15 Des 2020 15:12 WIB "
Kabareskrim soal Rekonstruksi Tewasnya 6 Laskar FPI: Belum Hasil Final,https://news.detik.com/berita/d-5295832/kabareskrim-soal-rekonstruksi-tewasnya-6-laskar-fpi-belum-hasil-final,"
Selasa, 15 Des 2020 14:59 WIB "
Suara Seiya Sekata Saat Jokowi Serukan Warga Tak Boleh Semena-mena,https://news.detik.com/berita/d-5295117/suara-seiya-sekata-saat-jokowi-serukan-warga-tak-boleh-semena-mena,"
Senin, 14 Des 2020 21:35 WIB "
9 Hal Terungkap dari Rekonstruksi Penembakan 6 Laskar FPI di 4 Lokasi,https://news.detik.com/berita/d-5295079/9-hal-terungkap-dari-rekonstruksi-penembakan-6-laskar-fpi-di-4-lokasi,"
Senin, 14 Des 2020 21:02 WIB "
Jabar Hari Ini: Remaja Tewas Dikeroyok Geng Motor-8 Daerah Zona Merah,https://news.detik.com/berita-jawa-barat/d-5295005/jabar-hari-ini-remaja-tewas-dikeroyok-geng-motor-8-daerah-zona-merah,"
Senin, 14 Des 2020 20:00 WIB "
Wartawan Edy Mulyadi Absen Panggilan Polisi soal Penembakan 6 Laskar FPI,https://news.detik.com/berita/d-5295004/wartawan-edy-mulyadi-absen-panggilan-polisi-soal-penembakan-6-laskar-fpi,"
Senin, 14 Des 2020 19:59 WIB "
Komnas HAM Hormati Polri Rekonstruksi Penembakan Laskar FPI: Itu Versi Mereka,https://news.detik.com/berita/d-5294391/komnas-ham-hormati-polri-rekonstruksi-penembakan-laskar-fpi-itu-versi-mereka,"
Senin, 14 Des 2020 14:14 WIB "
Bareskrim Panggil Wartawan Edy Mulyadi soal Penembakan 6 Laskar FPI,https://news.detik.com/berita/d-5294191/bareskrim-panggil-wartawan-edy-mulyadi-soal-penembakan-6-laskar-fpi,"
Senin, 14 Des 2020 12:27 WIB "
"Polri Rekonstruksi Penembakan 6 Laskar, Ini Kata Pengacara FPI",https://news.detik.com/berita/d-5294079/polri-rekonstruksi-penembakan-6-laskar-ini-kata-pengacara-fpi,"
Senin, 14 Des 2020 11:00 WIB "
PKB soal Jokowi Sebut Warga Tak Boleh Semena-mena: Semua Harus Taat Hukum,https://news.detik.com/berita/d-5293903/pkb-soal-jokowi-sebut-warga-tak-boleh-semena-mena-semua-harus-taat-hukum,"
Senin, 14 Des 2020 08:38 WIB "
Polisi Jelaskan Detik-detik Penembakan 6 Laskar FPI di 4 Titik,https://news.detik.com/berita/d-5293902/polisi-jelaskan-detik-detik-penembakan-6-laskar-fpi-di-4-titik,"
Senin, 14 Des 2020 08:31 WIB "
Muhammadiyah Setuju Pernyataan Jokowi: Semua Pihak Harus Patuhi Hukum,https://news.detik.com/berita/d-5293896/muhammadiyah-setuju-pernyataan-jokowi-semua-pihak-harus-patuhi-hukum,"
Senin, 14 Des 2020 08:21 WIB "
"Jokowi Minta Warga Tak Boleh Semena-mena, NasDem: Jelas dan Proporsional",https://news.detik.com/berita/d-5293890/jokowi-minta-warga-tak-boleh-semena-mena-nasdem-jelas-dan-proporsional,"
Senin, 14 Des 2020 08:06 WIB "
Elite PDIP soal Pernyataan Jokowi: Negara Tak Boleh Kalah dengan Penekan,https://news.detik.com/berita/d-5293885/elite-pdip-soal-pernyataan-jokowi-negara-tak-boleh-kalah-dengan-penekan,"
Senin, 14 Des 2020 07:57 WIB "
"Gelar Rekonstruksi Kontak Tembak Polisi-FPI, Polri: Polisi Transparan",https://news.detik.com/berita/d-5293853/gelar-rekonstruksi-kontak-tembak-polisi-fpi-polri-polisi-transparan,"
Senin, 14 Des 2020 07:22 WIB "
"Pernyataan Jokowi Soal Warga Tak Boleh Semena-mena, PGI: Negara Ini Punya Hukum",https://news.detik.com/berita/d-5293848/pernyataan-jokowi-soal-warga-tak-boleh-semena-mena-pgi-negara-ini-punya-hukum,"
Senin, 14 Des 2020 07:15 WIB "
"Jokowi Minta Aparat Lindungi HAM, Ini Tanggapan Pengacara FPI",https://news.detik.com/berita/d-5293842/jokowi-minta-aparat-lindungi-ham-ini-tanggapan-pengacara-fpi,"
Senin, 14 Des 2020 06:54 WIB "
Komnas HAM soal Pernyataan Jokowi: Kami Akan Tindaklanjuti Setiap Aduan,https://news.detik.com/berita/d-5293824/komnas-ham-soal-pernyataan-jokowi-kami-akan-tindaklanjuti-setiap-aduan,"
Senin, 14 Des 2020 06:00 WIB "
PHDI Setuju Pernyataan Jokowi Soal Penegakkan Hukum Secara Tegas dan Adil,https://news.detik.com/berita/d-5293806/phdi-setuju-pernyataan-jokowi-soal-penegakkan-hukum-secara-tegas-dan-adil,"
Senin, 14 Des 2020 04:23 WIB "
Polda Metro: Rekonstruksi Kontak Tembak Polisi-FPI Ada 4 Titik,https://news.detik.com/berita/d-5293776/polda-metro-rekonstruksi-kontak-tembak-polisi-fpi-ada-4-titik,"
Senin, 14 Des 2020 00:20 WIB "
Komnas HAM Panggil Kapolda Metro Soal Kontak Senjata di Tol Japek Besok,https://news.detik.com/berita/d-5293747/komnas-ham-panggil-kapolda-metro-soal-kontak-senjata-di-tol-japek-besok,"
Minggu, 13 Des 2020 22:58 WIB "
Polisi Gelar Rekonstruksi Penembakan 6 Laskar FPI Nanti Malam,https://news.detik.com/berita/d-5293580/polisi-gelar-rekonstruksi-penembakan-6-laskar-fpi-nanti-malam,"
Minggu, 13 Des 2020 17:48 WIB "
"Jokowi: Masyarakat Tak Boleh Semena-mena, Aparat Wajib Lindungi HAM",https://news.detik.com/berita/d-5293376/jokowi-masyarakat-tak-boleh-semena-mena-aparat-wajib-lindungi-ham,"
Minggu, 13 Des 2020 13:54 WIB "
Kompolnas Akan Kawal Pengusutan Kasus Penembakan 6 Laskar FPI,https://news.detik.com/berita/d-5292994/kompolnas-akan-kawal-pengusutan-kasus-penembakan-6-laskar-fpi,"
Minggu, 13 Des 2020 05:04 WIB "
Deretan Hoax Meliputi FPI,https://news.detik.com/berita/d-5292864/deretan-hoax-meliputi-fpi,"
Sabtu, 12 Des 2020 21:34 WIB "
"6 Laskar FPI Tewas Tertembak, PWNU Jatim Minta Polisi Lebih Humanis",https://news.detik.com/berita-jawa-timur/d-5292719/6-laskar-fpi-tewas-tertembak-pwnu-jatim-minta-polisi-lebih-humanis,"
Sabtu, 12 Des 2020 18:34 WIB "
"Viral Foto Dinarasikan 'Jenazah Laskar FPI Tersenyum', Ini Faktanya",https://news.detik.com/berita/d-5292009/viral-foto-dinarasikan-jenazah-laskar-fpi-tersenyum-ini-faktanya,"
Sabtu, 12 Des 2020 00:28 WIB "
4 Kabar Terbaru soal Tewasnya 6 Laskar FPI,https://news.detik.com/berita/d-5291849/4-kabar-terbaru-soal-tewasnya-6-laskar-fpi,"
Jumat, 11 Des 2020 21:00 WIB "
Polri Akan Usut Penyebar Video Hoax Penembakan 6 Pengikut Habib Rizieq,https://news.detik.com/berita/d-5291501/polri-akan-usut-penyebar-video-hoax-penembakan-6-pengikut-habib-rizieq,"
Jumat, 11 Des 2020 17:19 WIB "
Arteria Dahlan soal Habib Rizieq Akan Ditangkap: Biarkan Polisi Bekerja,https://news.detik.com/berita/d-5291332/arteria-dahlan-soal-habib-rizieq-akan-ditangkap-biarkan-polisi-bekerja,"
Jumat, 11 Des 2020 15:46 WIB "
Polri: Saksi dalam Kasus Penembakan Km 50 Dilengkapi Bukti Pendukung,https://news.detik.com/berita/d-5291033/polri-saksi-dalam-kasus-penembakan-km-50-dilengkapi-bukti-pendukung,"
Jumat, 11 Des 2020 13:30 WIB "
"Usut Kasus Penembakan 6 Pengikut HRS, Polisi Telah Periksa 14 Saksi",https://news.detik.com/berita/d-5291025/usut-kasus-penembakan-6-pengikut-hrs-polisi-telah-periksa-14-saksi,"
Jumat, 11 Des 2020 13:23 WIB "
Polisi: Saksi Kasus Penembakan 6 Pengikut Habib Rizieq Terus Bertambah,https://news.detik.com/berita/d-5290983/polisi-saksi-kasus-penembakan-6-pengikut-habib-rizieq-terus-bertambah,"
Jumat, 11 Des 2020 12:56 WIB "
Janji Transparan Usut Kasus 6 Laskar FPI Saat Mabes Polri Turun Tangan,https://news.detik.com/berita/d-5290658/janji-transparan-usut-kasus-6-laskar-fpi-saat-mabes-polri-turun-tangan,"
Jumat, 11 Des 2020 08:01 WIB "
FPI Minta Kapolri-Kapolda Metro Mundur Bila Ada Kelalaian soal 6 Laskar Tewas,https://news.detik.com/berita/d-5290149/fpi-minta-kapolri-kapolda-metro-mundur-bila-ada-kelalaian-soal-6-laskar-tewas,"
Kamis, 10 Des 2020 18:07 WIB "
Komnas HAM Panggil Kapolda Metro-Dirut Jasa Marga soal Penembakan,https://news.detik.com/berita/d-5289959/komnas-ham-panggil-kapolda-metro-dirut-jasa-marga-soal-penembakan,"
Kamis, 10 Des 2020 16:49 WIB "
"6 Laskar FPI Tewas Ditembak, Santri-Ulama Ciamis Gelar Salat Gaib",https://news.detik.com/berita-jawa-barat/d-5289941/6-laskar-fpi-tewas-ditembak-santri-ulama-ciamis-gelar-salat-gaib,"
Kamis, 10 Des 2020 16:39 WIB "
Kabareskrim Janji Transparan Usut Kasus Penembakan 6 Laskar FPI,https://news.detik.com/berita/d-5289860/kabareskrim-janji-transparan-usut-kasus-penembakan-6-laskar-fpi,"
Kamis, 10 Des 2020 15:50 WIB "
"Soal TPF, PAN Dukung Komnas HAM Usut 6 Laskar FPI Tewas Ditembak",https://news.detik.com/berita/d-5289504/soal-tpf-pan-dukung-komnas-ham-usut-6-laskar-fpi-tewas-ditembak,"
Kamis, 10 Des 2020 12:22 WIB "
Bareskrim Periksa Saksi-Ahli Terkait Kasus Penembakan 6 Pengikut Habib Rizieq,https://news.detik.com/berita/d-5289421/bareskrim-periksa-saksi-ahli-terkait-kasus-penembakan-6-pengikut-habib-rizieq,"
Kamis, 10 Des 2020 11:28 WIB "
Nasib Kasus Tewasnya 6 Anggota FPI Kini di Tangan Mabes Polri,https://news.detik.com/berita/d-5289186/nasib-kasus-tewasnya-6-anggota-fpi-kini-di-tangan-mabes-polri,"
Kamis, 10 Des 2020 08:01 WIB "
PA 212 Ikuti Arahan Habib Rizieq yang Minta Pendukung Sabar,https://news.detik.com/berita/d-5289161/pa-212-ikuti-arahan-habib-rizieq-yang-minta-pendukung-sabar,"
Kamis, 10 Des 2020 07:14 WIB "
"Polemik FPI dan Polisi Terkait Senpi, Anggota DPR Minta TPF Dibentuk",https://news.detik.com/berita/d-5289147/polemik-fpi-dan-polisi-terkait-senpi-anggota-dpr-minta-tpf-dibentuk,"
Kamis, 10 Des 2020 06:36 WIB "
FPI Setuju soal Tempuh Proses Hukum 6 Laskar Tewas: Biar Komnas HAM Kerja,https://news.detik.com/berita/d-5289130/fpi-setuju-soal-tempuh-proses-hukum-6-laskar-tewas-biar-komnas-ham-kerja,"
Kamis, 10 Des 2020 05:32 WIB "
Polri Pastikan Propam Profesional soal Investigasi Penembakan 6 Laskar FPI,https://news.detik.com/berita/d-5288332/polri-pastikan-propam-profesional-soal-investigasi-penembakan-6-laskar-fpi,"
Rabu, 09 Des 2020 15:36 WIB "
Mabes Polri Ambil Alih Kasus Bentrok Laskar FPI-Polisi di Tol,https://news.detik.com/berita/d-5288032/mabes-polri-ambil-alih-kasus-bentrok-laskar-fpi-polisi-di-tol,"
Rabu, 09 Des 2020 13:07 WIB "
Komnas HAM Kantongi Informasi Detail soal Penembakan 6 Pengikut HRS,https://news.detik.com/berita/d-5287531/komnas-ham-kantongi-informasi-detail-soal-penembakan-6-pengikut-hrs,"
Rabu, 09 Des 2020 07:57 WIB "
Fakta Terbaru 6 Pengawal Habib Rizieq Tewas Ditembak Polisi,https://news.detik.com/berita/d-5287492/fakta-terbaru-6-pengawal-habib-rizieq-tewas-ditembak-polisi,"
Rabu, 09 Des 2020 06:35 WIB "
Ini yang Diinvestigasi Propam Polri soal Penembakan 6 Laskar FPI,https://news.detik.com/berita/d-5287400/ini-yang-diinvestigasi-propam-polri-soal-penembakan-6-laskar-fpi,"
Selasa, 08 Des 2020 22:48 WIB "
Polisi Kumpulkan CCTV di Sekitar TKP Kontak Tembak dengan 6 Laskar FPI,https://news.detik.com/berita/d-5286817/polisi-kumpulkan-cctv-di-sekitar-tkp-kontak-tembak-dengan-6-laskar-fpi,"
Selasa, 08 Des 2020 16:51 WIB "
PPP Dorong Komnas HAM Usut Penembakan 6 Pengikut HRS,https://news.detik.com/berita/d-5286735/ppp-dorong-komnas-ham-usut-penembakan-6-pengikut-hrs,"
Selasa, 08 Des 2020 16:07 WIB "
