title,url,date
Dalih SYL Jadi Tersangka karena Firli Dimentahkan Hakim,https://news.detik.com/berita/d-7265442/dalih-syl-jadi-tersangka-karena-firli-dimentahkan-hakim,"
Kamis, 28 Mar 2024 04:02 WIB "
Hakim Tak Terima Dalih Eksepsi SYL soal Jadi Tersangka gegara Firli Bahuri,https://news.detik.com/berita/d-7264282/hakim-tak-terima-dalih-eksepsi-syl-soal-jadi-tersangka-gegara-firli-bahuri,"
Rabu, 27 Mar 2024 14:06 WIB "
Boyamin Janji Bubarkan MAKI Jika Gugatan Penahanan Firli Bahuri Dikabulkan,https://news.detik.com/berita/d-7263686/boyamin-janji-bubarkan-maki-jika-gugatan-penahanan-firli-bahuri-dikabulkan,"
Rabu, 27 Mar 2024 09:41 WIB "
Kapolda Metro Respons Desakan Firli Segera Ditahan di Kasus Pemerasan,https://news.detik.com/berita/d-7256597/kapolda-metro-respons-desakan-firli-segera-ditahan-di-kasus-pemerasan,"
Jumat, 22 Mar 2024 19:29 WIB "
Kapolda Metro Sebut Kasus Firli Tinggal Fase Akhir: Saya Akan Tuntaskan,https://news.detik.com/berita/d-7256556/kapolda-metro-sebut-kasus-firli-tinggal-fase-akhir-saya-akan-tuntaskan,"
Jumat, 22 Mar 2024 19:08 WIB "
'Korupsi Sistemik' Disorot Usai Firli hingga Karutan KPK Terjerat Kasus,https://news.detik.com/berita/d-7247017/korupsi-sistemik-disorot-usai-firli-hingga-karutan-kpk-terjerat-kasus,"
Senin, 18 Mar 2024 06:39 WIB "
Sidang Praperadilan MAKI soal Penahanan Firli Ditunda,https://news.detik.com/berita/d-7239354/sidang-praperadilan-maki-soal-penahanan-firli-ditunda,"
Rabu, 13 Mar 2024 14:36 WIB "
"Muncul Desakan Tahan Firli, Lemkapi: Percayakan ke Penyidik, Mereka Independen",https://news.detik.com/berita/d-7227804/muncul-desakan-tahan-firli-lemkapi-percayakan-ke-penyidik-mereka-independen,"
Rabu, 06 Mar 2024 12:23 WIB "
Respons Kapolri soal Desakan Firli Bahuri Segera Ditahan,https://news.detik.com/berita/d-7225381/respons-kapolri-soal-desakan-firli-bahuri-segera-ditahan,"
Senin, 04 Mar 2024 22:25 WIB "
"MAKI Gugat Praperadilan Minta Firli Ditahan, Polri Yakin Bekerja Prosedural",https://news.detik.com/berita/d-7224754/maki-gugat-praperadilan-minta-firli-ditahan-polri-yakin-bekerja-prosedural,"
Senin, 04 Mar 2024 16:59 WIB "
Desakan agar Firli Segera Ditahan Biar Tak Berkeliaran,https://news.detik.com/berita/d-7220940/desakan-agar-firli-segera-ditahan-biar-tak-berkeliaran,"
Jumat, 01 Mar 2024 20:53 WIB "
Para Eks Pimpinan KPK Minta Firli Ditahan: Jangan Dibiarin Berkeliaran,https://news.detik.com/berita/d-7219814/para-eks-pimpinan-kpk-minta-firli-ditahan-jangan-dibiarin-berkeliaran,"
Jumat, 01 Mar 2024 13:02 WIB "
"Kompolnas: Firli Bahuri Patut Ditahan, Apa Lagi yang Ditunggu?",https://news.detik.com/berita/d-7217904/kompolnas-firli-bahuri-patut-ditahan-apa-lagi-yang-ditunggu,"
Kamis, 29 Feb 2024 13:06 WIB "
Pengacara Jelaskan Alasan Firli Bahuri Absen Pemeriksaan di Bareskrim,https://news.detik.com/berita/d-7216501/pengacara-jelaskan-alasan-firli-bahuri-absen-pemeriksaan-di-bareskrim,"
Rabu, 28 Feb 2024 16:25 WIB "
Absennya Firli Diperiksa Polisi usai Desakan Ditahan Mengemuka,https://news.detik.com/berita/d-7213511/absennya-firli-diperiksa-polisi-usai-desakan-ditahan-mengemuka,"
Selasa, 27 Feb 2024 06:30 WIB "
Polisi: Firli Bahuri Tak Hadiri Pemeriksaan di Bareskrim,https://news.detik.com/berita/d-7212580/polisi-firli-bahuri-tak-hadiri-pemeriksaan-di-bareskrim,"
Senin, 26 Feb 2024 15:19 WIB "
"Pengacara Bilang Firli Sudah Hadir Pemeriksaan Hari Ini, Polisi Bantah",https://news.detik.com/berita/d-7212136/pengacara-bilang-firli-sudah-hadir-pemeriksaan-hari-ini-polisi-bantah,"
Senin, 26 Feb 2024 12:26 WIB "
Diam-diam Firli Bahuri Penuhi Panggilan Pemeriksaan Kasus Pemerasan SYL,https://news.detik.com/berita/d-7211914/diam-diam-firli-bahuri-penuhi-panggilan-pemeriksaan-kasus-pemerasan-syl,"
Senin, 26 Feb 2024 10:41 WIB "
Polri Tunggu Firli Bahuri Untuk Diperiksa di Kasus Pemerasan SYL Hari Ini,https://news.detik.com/berita/d-7211754/polri-tunggu-firli-bahuri-untuk-diperiksa-di-kasus-pemerasan-syl-hari-ini,"
Senin, 26 Feb 2024 08:27 WIB "
Eks Penyidik KPK Jelaskan 4 Alasan Firli Harus Ditahan di Kasus SYL,https://news.detik.com/berita/d-7211719/eks-penyidik-kpk-jelaskan-4-alasan-firli-harus-ditahan-di-kasus-syl,"
Senin, 26 Feb 2024 07:49 WIB "
MAKI Desak Firli Ditahan di Kasus SYL: Unsur Objektif-Subjektif Terpenuhi,https://news.detik.com/berita/d-7211703/maki-desak-firli-ditahan-di-kasus-syl-unsur-objektif-subjektif-terpenuhi,"
Senin, 26 Feb 2024 07:11 WIB "
Firli Kembali Diperiksa sebagai Tersangka Hari Ini di Kasus Pemerasan SYL,https://news.detik.com/berita/d-7211696/firli-kembali-diperiksa-sebagai-tersangka-hari-ini-di-kasus-pemerasan-syl,"
Senin, 26 Feb 2024 06:48 WIB "
"Firli Bakal Diperiksa Lagi, Berakhir Ditahan Atau Melenggang Lagi?",https://news.detik.com/berita/d-7210562/firli-bakal-diperiksa-lagi-berakhir-ditahan-atau-melenggang-lagi,"
Minggu, 25 Feb 2024 07:17 WIB "
Firli Bakal Diperiksa Lagi saat Kasus Tak Kunjung Diadili,https://news.detik.com/berita/d-7209494/firli-bakal-diperiksa-lagi-saat-kasus-tak-kunjung-diadili,"
Sabtu, 24 Feb 2024 11:27 WIB "
Polisi Bakal Periksa Kembali Firli Terkait Kasus Pemerasan SYL Pekan Depan,https://news.detik.com/berita/d-7207771/polisi-bakal-periksa-kembali-firli-terkait-kasus-pemerasan-syl-pekan-depan,"
Jumat, 23 Feb 2024 11:33 WIB "
ICW Dorong Dadan Tri Lapor Dewas soal Pemerasan oleh 'Oknum' KPK,https://news.detik.com/berita/d-7205486/icw-dorong-dadan-tri-lapor-dewas-soal-pemerasan-oleh-oknum-kpk,"
Kamis, 22 Feb 2024 06:19 WIB "
Polisi Jelaskan Progres Terkini Kasus Dugaan Firli Bahuri Peras SYL,https://news.detik.com/berita/d-7204505/polisi-jelaskan-progres-terkini-kasus-dugaan-firli-bahuri-peras-syl,"
Rabu, 21 Feb 2024 15:09 WIB "
"Lengkapi Berkas Pemerasan Firli, Polisi Periksa SYL dan 2 Anak Buahnya",https://news.detik.com/berita/d-7195213/lengkapi-berkas-pemerasan-firli-polisi-periksa-syl-dan-2-anak-buahnya,"
Kamis, 15 Feb 2024 15:47 WIB "
Polisi Bakal Periksa Lagi SYL di Kasus Pemerasan Usai Pencoblosan,https://news.detik.com/berita/d-7190813/polisi-bakal-periksa-lagi-syl-di-kasus-pemerasan-usai-pencoblosan,"
Selasa, 13 Feb 2024 15:00 WIB "
"Bolak-balik Berkas Perkara Firli, Kapan Diadili?",https://news.detik.com/berita/d-7179300/bolak-balik-berkas-perkara-firli-kapan-diadili,"
Selasa, 06 Feb 2024 06:32 WIB "
"Berkas Kasus Firli Dikembalikan Lagi oleh Jaksa, Polda Metro Siap Lengkapi",https://news.detik.com/berita/d-7175969/berkas-kasus-firli-dikembalikan-lagi-oleh-jaksa-polda-metro-siap-lengkapi,"
Minggu, 04 Feb 2024 10:04 WIB "
Jaksa Kembalikan Lagi Berkas Perkara Firli Diduga Peras SYL ke Polisi,https://news.detik.com/berita/d-7174679/jaksa-kembalikan-lagi-berkas-perkara-firli-diduga-peras-syl-ke-polisi,"
Sabtu, 03 Feb 2024 08:59 WIB "
"Kapolda Sebut Kasus Firli Tunggu Tanggal Main, Pukat UGM Desak Penahanan",https://news.detik.com/berita/d-7174659/kapolda-sebut-kasus-firli-tunggu-tanggal-main-pukat-ugm-desak-penahanan,"
Sabtu, 03 Feb 2024 08:45 WIB "
MAKI Ancam Gugat Kapolda-Kajati Jika Berkas Kasus Firli Tak Kunjung P21,https://news.detik.com/berita/d-7174609/maki-ancam-gugat-kapolda-kajati-jika-berkas-kasus-firli-tak-kunjung-p21,"
Sabtu, 03 Feb 2024 07:20 WIB "
Perkara Firli Tinggal Tunggu Tanggal Mainnya,https://news.detik.com/berita/d-7172773/perkara-firli-tinggal-tunggu-tanggal-mainnya,"
Jumat, 02 Feb 2024 07:01 WIB "
Kapolda Metro soal Nasib Kasus Firli: Tunggu Aja Tanggal Mainnya,https://news.detik.com/berita/d-7171203/kapolda-metro-soal-nasib-kasus-firli-tunggu-aja-tanggal-mainnya,"
Kamis, 01 Feb 2024 10:50 WIB "
MAKI Bersyukur Indeks Korupsi RI Stagnan: Tertolong Kasus Firli Bahuri,https://news.detik.com/berita/d-7169068/maki-bersyukur-indeks-korupsi-ri-stagnan-tertolong-kasus-firli-bahuri,"
Rabu, 31 Jan 2024 07:33 WIB "
"Praperadilan Firli Bahuri Resmi Dicabut, Pengacara: Untuk Penyempurnaan Berkas",https://news.detik.com/berita/d-7167652/praperadilan-firli-bahuri-resmi-dicabut-pengacara-untuk-penyempurnaan-berkas,"
Selasa, 30 Jan 2024 12:13 WIB "
Hakim PN Jaksel Kabulkan Pencabutan Gugatan Praperadilan Firli Bahuri,https://news.detik.com/berita/d-7167494/hakim-pn-jaksel-kabulkan-pencabutan-gugatan-praperadilan-firli-bahuri,"
Selasa, 30 Jan 2024 11:00 WIB "
"Diperiksa 1 Jam, SYL Dicecar Polisi soal Kasus Pemerasan Firli",https://news.detik.com/berita/d-7166537/diperiksa-1-jam-syl-dicecar-polisi-soal-kasus-pemerasan-firli,"
Senin, 29 Jan 2024 16:49 WIB "
"Pakai Rompi Tahanan KPK, SYL Tiba di Polda Metro untuk Diperiksa",https://news.detik.com/berita/d-7166005/pakai-rompi-tahanan-kpk-syl-tiba-di-polda-metro-untuk-diperiksa,"
Senin, 29 Jan 2024 13:47 WIB "
Pengacara: SYL Diperiksa di Polda Metro Hari Ini,https://news.detik.com/berita/d-7165976/pengacara-syl-diperiksa-di-polda-metro-hari-ini,"
Senin, 29 Jan 2024 13:23 WIB "
PN Jaksel Bacakan Pencabutan Praperadilan Firli Besok,https://news.detik.com/berita/d-7165960/pn-jaksel-bacakan-pencabutan-praperadilan-firli-besok,"
Senin, 29 Jan 2024 13:11 WIB "
"Jejak Praperadilan Firli Bahuri: Tak Diterima, Ajukan Lagi, Kini Dicabut",https://news.detik.com/berita/d-7162909/jejak-praperadilan-firli-bahuri-tak-diterima-ajukan-lagi-kini-dicabut,"
Sabtu, 27 Jan 2024 06:29 WIB "
PN Jaksel Belum Terima Surat Pencabutan Gugatan Praperadilan Firl Bahuri,https://news.detik.com/berita/d-7162537/pn-jaksel-belum-terima-surat-pencabutan-gugatan-praperadilan-firl-bahuri,"
Jumat, 26 Jan 2024 19:43 WIB "
Ini Alasan Firli Cabut Gugatan Praperadilan Status Tersangka Pemerasan SYL,https://news.detik.com/berita/d-7162271/ini-alasan-firli-cabut-gugatan-praperadilan-status-tersangka-pemerasan-syl,"
Jumat, 26 Jan 2024 17:36 WIB "
Firli Bahuri Cabut Gugatan Praperadilan Tersangka Kasus Pemerasan SYL,https://news.detik.com/berita/d-7161964/firli-bahuri-cabut-gugatan-praperadilan-tersangka-kasus-pemerasan-syl,"
Jumat, 26 Jan 2024 15:48 WIB "
Pakar Hukum Soroti Sikap Firli Kembali Ajukan Gugatan Praperadilan,https://news.detik.com/berita/d-7159134/pakar-hukum-soroti-sikap-firli-kembali-ajukan-gugatan-praperadilan,"
Kamis, 25 Jan 2024 01:02 WIB "
"Polisi Kirim Lagi Berkas Kasus Firli ke Jaksa, Diangkut Pakai 2 Koper",https://news.detik.com/berita/d-7158231/polisi-kirim-lagi-berkas-kasus-firli-ke-jaksa-diangkut-pakai-2-koper,"
Rabu, 24 Jan 2024 14:57 WIB "
Ini Alasan Firli Kembali Ajukan Praperadilan Usai Jadi Tersangka Pemerasan SYL,https://news.detik.com/berita/d-7158224/ini-alasan-firli-kembali-ajukan-praperadilan-usai-jadi-tersangka-pemerasan-syl,"
Rabu, 24 Jan 2024 14:41 WIB "
"Firli Kembali Ajukan Praperadilan, MAKI Desak Polisi Segera Tahan",https://news.detik.com/berita/d-7157470/firli-kembali-ajukan-praperadilan-maki-desak-polisi-segera-tahan,"
Rabu, 24 Jan 2024 08:40 WIB "
Firli Melawan Status Tersangka Lagi,https://news.detik.com/berita/d-7157118/firli-melawan-status-tersangka-lagi,"
Selasa, 23 Jan 2024 20:32 WIB "
Pihak SYL soal Firli Praperadilan Lagi: Dia Cari Kambing Hitam,https://news.detik.com/berita/d-7156980/pihak-syl-soal-firli-praperadilan-lagi-dia-cari-kambing-hitam,"
Selasa, 23 Jan 2024 19:06 WIB "
Survei Indikator: Mayoritas Responden Puas Kinerja Polisi Usut Kasus Firli,https://news.detik.com/berita/d-7156381/survei-indikator-mayoritas-responden-puas-kinerja-polisi-usut-kasus-firli,"
Selasa, 23 Jan 2024 15:00 WIB "
Polda Metro Siap Hadapi Gugatan Praperadilan Firli Bahuri,https://news.detik.com/berita/d-7155664/polda-metro-siap-hadapi-gugatan-praperadilan-firli-bahuri,"
Selasa, 23 Jan 2024 09:27 WIB "
Eks Ketua KPK Firli Bahuri Ajukan Praperadilan Lagi!,https://news.detik.com/berita/d-7155561/eks-ketua-kpk-firli-bahuri-ajukan-praperadilan-lagi,"
Selasa, 23 Jan 2024 07:11 WIB "
Nama Pengganti Firli di KPK Masih Proses Konfirmasi Jokowi,https://news.detik.com/berita/d-7155291/nama-pengganti-firli-di-kpk-masih-proses-konfirmasi-jokowi,"
Senin, 22 Jan 2024 20:33 WIB "
Polisi Masih Dalami Laporan soal Firli Bawa Dokumen KPK ke Praperadilan,https://news.detik.com/berita/d-7155098/polisi-masih-dalami-laporan-soal-firli-bawa-dokumen-kpk-ke-praperadilan,"
Senin, 22 Jan 2024 18:36 WIB "
"Jokowi Belum Ajukan Nama Pengganti Firli ke DPR, Istana: Proses Konfirmasi",https://news.detik.com/berita/d-7154519/jokowi-belum-ajukan-nama-pengganti-firli-ke-dpr-istana-proses-konfirmasi,"
Senin, 22 Jan 2024 15:06 WIB "
"Diperiksa 3 Jam, Firli Bahuri Dicecar 13 Pertanyaan soal Pemerasan SYL",https://news.detik.com/berita/d-7149680/diperiksa-3-jam-firli-bahuri-dicecar-13-pertanyaan-soal-pemerasan-syl,"
Jumat, 19 Jan 2024 13:26 WIB "
Firli Belum Ditahan Usai 3 Jam Diperiksa Sebagai Tersangka Kasus Peras SYL,https://news.detik.com/berita/d-7149661/firli-belum-ditahan-usai-3-jam-diperiksa-sebagai-tersangka-kasus-peras-syl,"
Jumat, 19 Jan 2024 13:11 WIB "
"Firli Tiba di Bareskrim, Penuhi Panggilan Pemeriksaan Dugaan Pemerasan SYL",https://news.detik.com/berita/d-7149279/firli-tiba-di-bareskrim-penuhi-panggilan-pemeriksaan-dugaan-pemerasan-syl,"
Jumat, 19 Jan 2024 09:00 WIB "
Polisi Kembali Periksa Firli Bahuri di Kasus Pemerasan SYL Hari Ini,https://news.detik.com/berita/d-7149265/polisi-kembali-periksa-firli-bahuri-di-kasus-pemerasan-syl-hari-ini,"
Jumat, 19 Jan 2024 08:54 WIB "
KPK Serahkan Pengganti Firli ke Jokowi dan DPR,https://news.detik.com/berita/d-7145185/kpk-serahkan-pengganti-firli-ke-jokowi-dan-dpr,"
Selasa, 16 Jan 2024 21:22 WIB "
Kapolda Respons Yusril Ihza Minta Kasus Firli Bahuri Peras SYL Disetop,https://news.detik.com/berita/d-7144090/kapolda-respons-yusril-ihza-minta-kasus-firli-bahuri-peras-syl-disetop,"
Selasa, 16 Jan 2024 12:58 WIB "
"Pengacara Klaim SYL Sudah Diperiksa Dugaan TPPU Firli, Ini Kata Polda Metro",https://news.detik.com/berita/d-7143915/pengacara-klaim-syl-sudah-diperiksa-dugaan-tppu-firli-ini-kata-polda-metro,"
Selasa, 16 Jan 2024 11:46 WIB "
Firli Bakal Diperiksa Lagi di Kasus Pemerasan SYL Jumat 19 Januari,https://news.detik.com/berita/d-7143854/firli-bakal-diperiksa-lagi-di-kasus-pemerasan-syl-jumat-19-januari,"
Selasa, 16 Jan 2024 11:11 WIB "
Anggota Komisi III DPR Perkuat Usul Pengganti Firli Ditentukan Lewat Pansel,https://news.detik.com/berita/d-7143671/anggota-komisi-iii-dpr-perkuat-usul-pengganti-firli-ditentukan-lewat-pansel,"
Selasa, 16 Jan 2024 09:20 WIB "
"Dewas Bantah Lamban Tangani Etik di KPK, Bandingkan Kasus Firli di Polda",https://news.detik.com/berita/d-7143270/dewas-bantah-lamban-tangani-etik-di-kpk-bandingkan-kasus-firli-di-polda,"
Senin, 15 Jan 2024 20:39 WIB "
"Usai Diperiksa, Yusril Sebut Foto Firli-SYL Tak Bisa Jadi Bukti Pemerasan",https://news.detik.com/berita/d-7142691/usai-diperiksa-yusril-sebut-foto-firli-syl-tak-bisa-jadi-bukti-pemerasan,"
Senin, 15 Jan 2024 15:58 WIB "
Yusril Beberkan Alasan Bersedia Jadi Saksi Meringankan Firli Bahuri,https://news.detik.com/berita/d-7142107/yusril-beberkan-alasan-bersedia-jadi-saksi-meringankan-firli-bahuri,"
Senin, 15 Jan 2024 12:03 WIB "
"Yusril ke Bareskrim, Bawa Keterangan Tertulis Kesaksiannya soal Firli",https://news.detik.com/berita/d-7141898/yusril-ke-bareskrim-bawa-keterangan-tertulis-kesaksiannya-soal-firli,"
Senin, 15 Jan 2024 10:52 WIB "
"Tiba di Polda Metro, Yusril Diperiksa Jadi Saksi Meringankan Firli",https://news.detik.com/berita/d-7141810/tiba-di-polda-metro-yusril-diperiksa-jadi-saksi-meringankan-firli,"
Senin, 15 Jan 2024 10:11 WIB "
ICW Usul Jokowi Hanya Kirim Nama Calon Tunggal Pengganti Firli ke DPR,https://news.detik.com/berita/d-7141758/icw-usul-jokowi-hanya-kirim-nama-calon-tunggal-pengganti-firli-ke-dpr,"
Senin, 15 Jan 2024 09:35 WIB "
Yusril Bakal Diperiksa Jadi Saksi Meringankan Firli di Kasus SYL Hari Ini,https://news.detik.com/berita/d-7141603/yusril-bakal-diperiksa-jadi-saksi-meringankan-firli-di-kasus-syl-hari-ini,"
Senin, 15 Jan 2024 07:09 WIB "
Pengacara Klaim SYL Telah Diperiksa Terkait Dugaan TPPU Firli Bahuri,https://news.detik.com/berita/d-7138502/pengacara-klaim-syl-telah-diperiksa-terkait-dugaan-tppu-firli-bahuri,"
Jumat, 12 Jan 2024 17:42 WIB "
"2 Jam Diperiksa soal Pemerasan oleh Firli, SYL: Saya Kooperatif",https://news.detik.com/berita/d-7138298/2-jam-diperiksa-soal-pemerasan-oleh-firli-syl-saya-kooperatif,"
Jumat, 12 Jan 2024 16:27 WIB "
Pengacara SYL soal Firli Bahuri Belum Ditahan: Penyidik Tahu Kebutuhan,https://news.detik.com/berita/d-7138114/pengacara-syl-soal-firli-bahuri-belum-ditahan-penyidik-tahu-kebutuhan,"
Jumat, 12 Jan 2024 15:23 WIB "
"SYL Tiba di Bareskrim, Kembali Diperiksa soal Kasus Pemerasan oleh Firli",https://news.detik.com/berita/d-7137970/syl-tiba-di-bareskrim-kembali-diperiksa-soal-kasus-pemerasan-oleh-firli,"
Jumat, 12 Jan 2024 14:29 WIB "
Polisi Juga Periksa Eks Ajudan-Walpri Firli di Kasus Pemerasan SYL Hari Ini,https://news.detik.com/berita/d-7137914/polisi-juga-periksa-eks-ajudan-walpri-firli-di-kasus-pemerasan-syl-hari-ini,"
Jumat, 12 Jan 2024 14:03 WIB "
"93 Pegawai KPK Terlibat Pungli Rutan, Eks Penyidik: Ikan Busuk dari Kepala",https://news.detik.com/berita/d-7137661/93-pegawai-kpk-terlibat-pungli-rutan-eks-penyidik-ikan-busuk-dari-kepala,"
Jumat, 12 Jan 2024 11:35 WIB "
SYL Bakal Diperiksa Lagi Terkait Dugaan Diperas Firli Bahuri Hari Ini,https://news.detik.com/berita/d-7137614/syl-bakal-diperiksa-lagi-terkait-dugaan-diperas-firli-bahuri-hari-ini,"
Jumat, 12 Jan 2024 11:10 WIB "
Pengacara: SYL Dikonfrontir dengan 7 Orang Soal Kasus Pemerasan,https://news.detik.com/berita/d-7137190/pengacara-syl-dikonfrontir-dengan-7-orang-soal-kasus-pemerasan,"
Jumat, 12 Jan 2024 00:22 WIB "
"13 Jam Diperiksa soal Pemerasan, SYL Nyatakan Sudah Beri Semua Jawaban",https://news.detik.com/berita/d-7137181/13-jam-diperiksa-soal-pemerasan-syl-nyatakan-sudah-beri-semua-jawaban,"
Kamis, 11 Jan 2024 23:44 WIB "
"93 Pegawai Terlibat Pungli Rutan, IM57+: Restart KPK!",https://news.detik.com/berita/d-7136982/93-pegawai-terlibat-pungli-rutan-im57-restart-kpk,"
Kamis, 11 Jan 2024 20:22 WIB "
OTT Bupati Labuhanbatu Jadi OTT Pertama KPK pada 2024,https://news.detik.com/berita/d-7136809/ott-bupati-labuhanbatu-jadi-ott-pertama-kpk-pada-2024,"
Kamis, 11 Jan 2024 18:40 WIB "
"SYL Tiba di Bareskrim, Diperiksa soal Kasus Pemerasan Firli Bahuri",https://news.detik.com/berita/d-7135664/syl-tiba-di-bareskrim-diperiksa-soal-kasus-pemerasan-firli-bahuri,"
Kamis, 11 Jan 2024 10:49 WIB "
Polisi Panggil Eks Anak Buah SYL dan Irwan Anwar Jadi Saksi Kasus Firli,https://news.detik.com/berita/d-7135508/polisi-panggil-eks-anak-buah-syl-dan-irwan-anwar-jadi-saksi-kasus-firli,"
Kamis, 11 Jan 2024 09:24 WIB "
SYL Kembali Diperiksa di Bareskrim Hari Ini Terkait Kasus Pemerasan,https://news.detik.com/berita/d-7135467/syl-kembali-diperiksa-di-bareskrim-hari-ini-terkait-kasus-pemerasan,"
Kamis, 11 Jan 2024 08:49 WIB "
SYL Kembali Diperiksa Dewas Terkait Dugaan Pelanggaran Etik Pimpinan KPK,https://news.detik.com/berita/d-7134992/syl-kembali-diperiksa-dewas-terkait-dugaan-pelanggaran-etik-pimpinan-kpk,"
Rabu, 10 Jan 2024 19:31 WIB "
"Dikembalikan Jaksa, Berkas Perkara Firli Peras SYL Masih Dilengkapi Polisi",https://news.detik.com/berita/d-7134954/dikembalikan-jaksa-berkas-perkara-firli-peras-syl-masih-dilengkapi-polisi,"
Rabu, 10 Jan 2024 19:03 WIB "
KPK Dalami Proyek Pengadaan Pupuk di Kementan Terkait Kasus SYL,https://news.detik.com/berita/d-7132130/kpk-dalami-proyek-pengadaan-pupuk-di-kementan-terkait-kasus-syl,"
Selasa, 09 Jan 2024 12:42 WIB "
Kapan Firli Bahuri Bakal Diperiksa Lagi? Ini Kata Polisi,https://news.detik.com/berita/d-7129750/kapan-firli-bahuri-bakal-diperiksa-lagi-ini-kata-polisi,"
Senin, 08 Jan 2024 08:05 WIB "
KPK Periksa GM Prambors Jadi Saksi Terkait Kepemilikan Aset dari SYL,https://news.detik.com/berita/d-7127904/kpk-periksa-gm-prambors-jadi-saksi-terkait-kepemilikan-aset-dari-syl,"
Sabtu, 06 Jan 2024 19:46 WIB "
Alasan Yusril Bersedia Jadi Saksi Meringankan Firli Bahuri di Kasus SYL,https://news.detik.com/berita/d-7127312/alasan-yusril-bersedia-jadi-saksi-meringankan-firli-bahuri-di-kasus-syl,"
Sabtu, 06 Jan 2024 12:53 WIB "
Respons Yusril soal Dipanggil Jadi Saksi Meringankan Firli di Kasus SYL,https://news.detik.com/berita/d-7127102/respons-yusril-soal-dipanggil-jadi-saksi-meringankan-firli-di-kasus-syl,"
Sabtu, 06 Jan 2024 09:20 WIB "
Ancang-ancang Polisi Bakal Periksa Firli Bahuri Lagi,https://news.detik.com/berita/d-7127046/ancang-ancang-polisi-bakal-periksa-firli-bahuri-lagi,"
Sabtu, 06 Jan 2024 07:59 WIB "
Yusril Akan Diperiksa Terkait Jadi Saksi Meringankan Firli 15 Januari,https://news.detik.com/berita/d-7125204/yusril-akan-diperiksa-terkait-jadi-saksi-meringankan-firli-15-januari,"
Jumat, 05 Jan 2024 06:22 WIB "
Pengacara Hormati Prof Romli yang Tak Mau Jadi Saksi Meringankan Firli Bahuri,https://news.detik.com/berita/d-7123800/pengacara-hormati-prof-romli-yang-tak-mau-jadi-saksi-meringankan-firli-bahuri,"
Kamis, 04 Jan 2024 11:51 WIB "
Prof Romli Bakal Surati Polda Metro soal Keberatan Jadi Saksi Ringankan Firli,https://news.detik.com/berita/d-7123620/prof-romli-bakal-surati-polda-metro-soal-keberatan-jadi-saksi-ringankan-firli,"
Kamis, 04 Jan 2024 10:34 WIB "
Prof Romli Pilih Jadi Ahli Usai Enggan Jadi Saksi Ringankan Firli,https://news.detik.com/berita/d-7123182/prof-romli-pilih-jadi-ahli-usai-enggan-jadi-saksi-ringankan-firli,"
Rabu, 03 Jan 2024 21:31 WIB "
Pelapor Harap Firli Segera Diperiksa Terkait Bawa Dokumen KPK ke Praperadilan,https://news.detik.com/berita/d-7123160/pelapor-harap-firli-segera-diperiksa-terkait-bawa-dokumen-kpk-ke-praperadilan,"
Rabu, 03 Jan 2024 21:04 WIB "
Polisi Harap Prof Romli Kirim Surat Jika Keberatan Jadi Saksi Ringankan Firli,https://news.detik.com/berita/d-7122301/polisi-harap-prof-romli-kirim-surat-jika-keberatan-jadi-saksi-ringankan-firli,"
Rabu, 03 Jan 2024 14:30 WIB "
Pakar Hukum Romli Atmasasmita Tolak Jadi Saksi Meringankan Firli Bahuri,https://news.detik.com/berita/d-7122091/pakar-hukum-romli-atmasasmita-tolak-jadi-saksi-meringankan-firli-bahuri,"
Rabu, 03 Jan 2024 13:06 WIB "
Trimedya PDIP Ungkap Potensi Tarik-menarik Politik Pengganti Firli di KPK,https://news.detik.com/berita/d-7121576/trimedya-pdip-ungkap-potensi-tarik-menarik-politik-pengganti-firli-di-kpk,"
Rabu, 03 Jan 2024 07:59 WIB "
Sahroni Usul Pengganti Firli Dibahas Usai Pemilu Demi Hindari Politisasi,https://news.detik.com/berita/d-7121525/sahroni-usul-pengganti-firli-dibahas-usai-pemilu-demi-hindari-politisasi,"
Rabu, 03 Jan 2024 06:48 WIB "
