title,url,date
"LHKPN, Kunci Mobil hingga Dompet Firli dalam Sitaan Polisi",https://news.detik.com/berita/d-7043258/lhkpn-kunci-mobil-hingga-dompet-firli-dalam-sitaan-polisi,"
Sabtu, 18 Nov 2023 06:36 WIB "
"Firli Bantah Lakukan Pemerasan, SYL Balas 'Aku Masih Diborgol'",https://news.detik.com/berita/d-7042486/firli-bantah-lakukan-pemerasan-syl-balas-aku-masih-diborgol,"
Jumat, 17 Nov 2023 16:37 WIB "
Polisi Jelaskan Alasan Sita Kunci Mobil-Dompet dari Rumah Rehat Firli,https://news.detik.com/berita/d-7042150/polisi-jelaskan-alasan-sita-kunci-mobil-dompet-dari-rumah-rehat-firli,"
Jumat, 17 Nov 2023 14:31 WIB "
"Polisi Sebut KPK Tak Supervisi Kasus Dugaan SYL Diperas, Ini Alasannya",https://news.detik.com/berita/d-7041959/polisi-sebut-kpk-tak-supervisi-kasus-dugaan-syl-diperas-ini-alasannya,"
Jumat, 17 Nov 2023 13:13 WIB "
"Rapat dengan Polda Metro soal Dugaan SYL Diperas, KPK: Masih Tahap Koordinasi",https://news.detik.com/berita/d-7041937/rapat-dengan-polda-metro-soal-dugaan-syl-diperas-kpk-masih-tahap-koordinasi,"
Jumat, 17 Nov 2023 13:07 WIB "
Polisi Juga Sita Dokumen Selain LHKPN Firli Terkait Dugaan SYL Diperas,https://news.detik.com/berita/d-7041917/polisi-juga-sita-dokumen-selain-lhkpn-firli-terkait-dugaan-syl-diperas,"
Jumat, 17 Nov 2023 13:02 WIB "
Firli Akui Kunci Mobil-Dompet Disita Polisi Terkait Dugaan Pemerasan SYL,https://news.detik.com/berita/d-7041823/firli-akui-kunci-mobil-dompet-disita-polisi-terkait-dugaan-pemerasan-syl,"
Jumat, 17 Nov 2023 11:49 WIB "
Polisi Gelar Anev Penyidikan Kasus Dugaan SYL Diperas Usai Periksa Firli,https://news.detik.com/berita/d-7041715/polisi-gelar-anev-penyidikan-kasus-dugaan-syl-diperas-usai-periksa-firli,"
Jumat, 17 Nov 2023 11:05 WIB "
"LHKPN Disita Polisi Terkait Dugaan SYL Diperas, Firli Bicara Hak Keadilan",https://news.detik.com/berita/d-7041672/lhkpn-disita-polisi-terkait-dugaan-syl-diperas-firli-bicara-hak-keadilan,"
Jumat, 17 Nov 2023 10:52 WIB "
Firli: Saya Tak Pernah Memeras Terkait Penanganan Masalah Hukum di Kementan,https://news.detik.com/berita/d-7041632/firli-saya-tak-pernah-memeras-terkait-penanganan-masalah-hukum-di-kementan,"
Jumat, 17 Nov 2023 10:30 WIB "
ICW Kritik Firli Tutupi Wajah Usai Diperiksa Polisi: Seperti Koruptor,https://news.detik.com/berita/d-7041580/icw-kritik-firli-tutupi-wajah-usai-diperiksa-polisi-seperti-koruptor,"
Jumat, 17 Nov 2023 09:58 WIB "
Kala Firli Bahuri Tutupi Muka Usai Diperiksa,https://news.detik.com/berita/d-7041376/kala-firli-bahuri-tutupi-muka-usai-diperiksa,"
Jumat, 17 Nov 2023 07:03 WIB "
MAKI Soal Firli yang Tutupi Wajah Usai Diperiksa Polisi: Memalukan!,https://news.detik.com/berita/d-7041347/maki-soal-firli-yang-tutupi-wajah-usai-diperiksa-polisi-memalukan,"
Jumat, 17 Nov 2023 06:24 WIB "
Firli Bahuri Dicecar 15 Pertanyaan Terkait Kasus Dugaan SYL Diperas,https://news.detik.com/berita/d-7040718/firli-bahuri-dicecar-15-pertanyaan-terkait-kasus-dugaan-syl-diperas,"
Kamis, 16 Nov 2023 17:55 WIB "
Polda Metro Pastikan Hadir Rapat Koordinasi KPK Terkait Dugaan SYL Diperas,https://news.detik.com/berita/d-7040646/polda-metro-pastikan-hadir-rapat-koordinasi-kpk-terkait-dugaan-syl-diperas,"
Kamis, 16 Nov 2023 17:27 WIB "
Polisi Sita Dokumen LHKPN Firli Bahuri di Kasus Dugaan Pemerasan SYL,https://news.detik.com/berita/d-7040553/polisi-sita-dokumen-lhkpn-firli-bahuri-di-kasus-dugaan-pemerasan-syl,"
Kamis, 16 Nov 2023 16:44 WIB "
"Tutupi Wajah dengan Tas, Firli Keluar dari Bareskrim Usai Diperiksa",https://news.detik.com/berita/d-7040367/tutupi-wajah-dengan-tas-firli-keluar-dari-bareskrim-usai-diperiksa,"
Kamis, 16 Nov 2023 15:22 WIB "
Kapolda Metro Datangi Bareskrim di Tengah Pemeriksaan Firli Bahuri,https://news.detik.com/berita/d-7040208/kapolda-metro-datangi-bareskrim-di-tengah-pemeriksaan-firli-bahuri,"
Kamis, 16 Nov 2023 14:21 WIB "
"Selain Firli, 3 Pegawai KPK Diperiksa di Bareskrim Terkait Dugaan SYL Diperas",https://news.detik.com/berita/d-7039611/selain-firli-3-pegawai-kpk-diperiksa-di-bareskrim-terkait-dugaan-syl-diperas,"
Kamis, 16 Nov 2023 09:59 WIB "
"Sempat Absen, Firli Penuhi Panggilan Pemeriksaan Kasus Dugaan SYL Diperas",https://news.detik.com/detiknews/d-7039589/sempat-absen-firli-penuhi-panggilan-pemeriksaan-kasus-dugaan-syl-diperas,"
Kamis, 16 Nov 2023 09:47 WIB "
KPK Geledah Rumdin Anggota Komisi IV DPR Vita Ervina Terkait Kasus SYL,https://news.detik.com/berita/d-7039476/kpk-geledah-rumdin-anggota-komisi-iv-dpr-vita-ervina-terkait-kasus-syl,"
Kamis, 16 Nov 2023 08:03 WIB "
Firli Bahuri Diperiksa Terkait Dugaan Pemerasan SYL di Bareskrim Hari Ini,https://news.detik.com/berita/d-7039469/firli-bahuri-diperiksa-terkait-dugaan-pemerasan-syl-di-bareskrim-hari-ini,"
Kamis, 16 Nov 2023 07:45 WIB "
Sentilan MAKI soal Pengalihan Isu Usai Firli Bicara Harun Masiku,https://news.detik.com/berita/d-7039160/sentilan-maki-soal-pengalihan-isu-usai-firli-bicara-harun-masiku,"
Rabu, 15 Nov 2023 21:23 WIB "
"Diperiksa di Kasus SYL, Sudin Ngaku Ditanya soal Anggaran dan Pengawasan",https://news.detik.com/berita/d-7039116/diperiksa-di-kasus-syl-sudin-ngaku-ditanya-soal-anggaran-dan-pengawasan,"
Rabu, 15 Nov 2023 20:51 WIB "
Sudin Bantah Dana Korupsi Kementan Dipakai Untuk Bangun DPD PDIP Lampung,https://news.detik.com/berita/d-7039068/sudin-bantah-dana-korupsi-kementan-dipakai-untuk-bangun-dpd-pdip-lampung,"
Rabu, 15 Nov 2023 20:06 WIB "
"Para Profesor di Pusaran Berita: Anwar Usman, SYL, hingga Wamenkumham",https://news.detik.com/berita/d-7038798/para-profesor-di-pusaran-berita-anwar-usman-syl-hingga-wamenkumham,"
Rabu, 15 Nov 2023 18:11 WIB "
Ketua Komisi IV DPR Sudin Penuhi Panggilan KPK Terkait Kasus Korupsi SYL,https://news.detik.com/berita/d-7038058/ketua-komisi-iv-dpr-sudin-penuhi-panggilan-kpk-terkait-kasus-korupsi-syl,"
Rabu, 15 Nov 2023 13:26 WIB "
MAKI Sentil Firli Bahuri soal Surat Tangkap Harun Masiku: Pengalihan Isu,https://news.detik.com/berita/d-7037747/maki-sentil-firli-bahuri-soal-surat-tangkap-harun-masiku-pengalihan-isu,"
Rabu, 15 Nov 2023 11:09 WIB "
KPK Undang Polda Metro Rapat Koordinasi Bahas Dugaan SYL Diperas Lusa,https://news.detik.com/berita/d-7037659/kpk-undang-polda-metro-rapat-koordinasi-bahas-dugaan-syl-diperas-lusa,"
Rabu, 15 Nov 2023 10:34 WIB "
Polisi Periksa Direktur Gratifikasi KPK Terkait Kasus Dugaan SYL Diperas,https://news.detik.com/berita/d-7037569/polisi-periksa-direktur-gratifikasi-kpk-terkait-kasus-dugaan-syl-diperas,"
Rabu, 15 Nov 2023 09:35 WIB "
"Firli Absen Panggilan Polisi soal Pemerasan SYL, MAKI: Pembangkangan Hukum",https://news.detik.com/berita/d-7037492/firli-absen-panggilan-polisi-soal-pemerasan-syl-maki-pembangkangan-hukum,"
Rabu, 15 Nov 2023 08:37 WIB "
Tarik Ulur Firli Bahuri soal Diperiksa Dewas KPK atau Polisi,https://news.detik.com/berita/d-7037412/tarik-ulur-firli-bahuri-soal-diperiksa-dewas-kpk-atau-polisi,"
Rabu, 15 Nov 2023 07:03 WIB "
Timeline Firli Bahuri Dipanggil Dewas dan Polda Lagi tapi Belum Dihadiri,https://news.detik.com/berita/d-7037396/timeline-firli-bahuri-dipanggil-dewas-dan-polda-lagi-tapi-belum-dihadiri,"
Rabu, 15 Nov 2023 06:22 WIB "
"Praperadilan SYL Ditolak, KPK: Bukti Kasus Diungkap Sesuai Fakta",https://news.detik.com/berita/d-7036854/praperadilan-syl-ditolak-kpk-bukti-kasus-diungkap-sesuai-fakta,"
Selasa, 14 Nov 2023 18:31 WIB "
Polda Metro: Firli Bahuri Minta Diperiksa di Bareskrim 16 November,https://news.detik.com/berita/d-7036815/polda-metro-firli-bahuri-minta-diperiksa-di-bareskrim-16-november,"
Selasa, 14 Nov 2023 18:20 WIB "
Polisi Sudah Periksa 86 Saksi Terkait Kasus Dugaan Pemerasan SYL,https://news.detik.com/berita/d-7036328/polisi-sudah-periksa-86-saksi-terkait-kasus-dugaan-pemerasan-syl,"
Selasa, 14 Nov 2023 15:08 WIB "
Firli Singgung Karyoto: Ada Laporan Pengadaan Sapi SYL tapi Tak Dilaporkan,https://news.detik.com/berita/d-7036326/firli-singgung-karyoto-ada-laporan-pengadaan-sapi-syl-tapi-tak-dilaporkan,"
Selasa, 14 Nov 2023 15:07 WIB "
Polisi Jelaskan Alasan Tak Jemput Paksa Firli untuk Diperiksa sebagai Saksi,https://news.detik.com/berita/d-7036194/polisi-jelaskan-alasan-tak-jemput-paksa-firli-untuk-diperiksa-sebagai-saksi,"
Selasa, 14 Nov 2023 14:22 WIB "
Polisi Tegaskan Tak Ada Kendala Usut Kasus Dugaan Pimpinan KPK Peras SYL,https://news.detik.com/berita/d-7036184/polisi-tegaskan-tak-ada-kendala-usut-kasus-dugaan-pimpinan-kpk-peras-syl,"
Selasa, 14 Nov 2023 14:16 WIB "
Kata Polisi soal Firli Absen Panggilan dengan Alasan Diperiksa Dewas KPK,https://news.detik.com/berita/d-7036090/kata-polisi-soal-firli-absen-panggilan-dengan-alasan-diperiksa-dewas-kpk,"
Selasa, 14 Nov 2023 13:34 WIB "
Firli Bantah Pernah Bertemu SYL di Rumah Kertanegara,https://news.detik.com/berita/d-7036000/firli-bantah-pernah-bertemu-syl-di-rumah-kertanegara,"
Selasa, 14 Nov 2023 13:03 WIB "
Firli Bantah Menunda-nunda Diperiksa Polisi soal Dugaan SYL Diperas,https://news.detik.com/berita/d-7035973/firli-bantah-menunda-nunda-diperiksa-polisi-soal-dugaan-syl-diperas,"
Selasa, 14 Nov 2023 12:50 WIB "
KPK Kembali Surati Polda Metro Minta Firli Diperiksa di Gedung Bareskrim,https://news.detik.com/berita/d-7035914/kpk-kembali-surati-polda-metro-minta-firli-diperiksa-di-gedung-bareskrim,"
Selasa, 14 Nov 2023 12:33 WIB "
Firli Bahuri: Saya Tak Pernah Mangkir Pemeriksaan di Polda Metro Jaya,https://news.detik.com/berita/d-7035821/firli-bahuri-saya-tak-pernah-mangkir-pemeriksaan-di-polda-metro-jaya,"
Selasa, 14 Nov 2023 12:04 WIB "
"Firli Absen Panggilan Polisi soal Pemerasan SYL, Ngaku Diperiksa Dewas KPK",https://news.detik.com/berita/d-7035763/firli-absen-panggilan-polisi-soal-pemerasan-syl-ngaku-diperiksa-dewas-kpk,"
Selasa, 14 Nov 2023 11:28 WIB "
Hakim Tolak Gugatan Praperadilan Eks Mentan Syahrul Yasin Limpo!,https://news.detik.com/berita/d-7035716/hakim-tolak-gugatan-praperadilan-eks-mentan-syahrul-yasin-limpo,"
Selasa, 14 Nov 2023 11:04 WIB "
Firli Pimpin Konferensi Pers Penetapan Tersangka Pj Bupati Sorong di KPK,https://news.detik.com/berita/d-7035667/firli-pimpin-konferensi-pers-penetapan-tersangka-pj-bupati-sorong-di-kpk,"
Selasa, 14 Nov 2023 10:49 WIB "
"ICW: Jika Firli Merasa Bersih, Harusnya Berani Hadapi Proses Hukum",https://news.detik.com/berita/d-7035547/icw-jika-firli-merasa-bersih-harusnya-berani-hadapi-proses-hukum,"
Selasa, 14 Nov 2023 09:48 WIB "
Polda Metro Panggil Firli Bahuri soal Kasus SYL Diperas Hari Ini,https://news.detik.com/berita/d-7035431/polda-metro-panggil-firli-bahuri-soal-kasus-syl-diperas-hari-ini,"
Selasa, 14 Nov 2023 08:27 WIB "
MAKI: Polda Metro Bisa Jemput Paksa Jika Firli Tak Penuhi Panggilan Lagi,https://news.detik.com/berita/d-7035415/maki-polda-metro-bisa-jemput-paksa-jika-firli-tak-penuhi-panggilan-lagi,"
Selasa, 14 Nov 2023 08:05 WIB "
Pukat UGM Minta Firli Kooperatif Penuhi Panggilan Polda Metro Hari Ini,https://news.detik.com/berita/d-7035362/pukat-ugm-minta-firli-kooperatif-penuhi-panggilan-polda-metro-hari-ini,"
Selasa, 14 Nov 2023 07:21 WIB "
Dewas KPK Jadwal Ulang Pemeriksaan Firli Senin Pekan Depan,https://news.detik.com/berita/d-7035351/dewas-kpk-jadwal-ulang-pemeriksaan-firli-senin-pekan-depan,"
Selasa, 14 Nov 2023 06:51 WIB "
Sidang Putusan Praperadilan SYL Terhadap KPK Digelar Hari Ini,https://news.detik.com/berita/d-7035297/sidang-putusan-praperadilan-syl-terhadap-kpk-digelar-hari-ini,"
Selasa, 14 Nov 2023 06:08 WIB "
PPATK Serahkan Data Transaksi ke KPK Terkait Kartu Anggota Kasino SYL,https://news.detik.com/berita/d-7035291/ppatk-serahkan-data-transaksi-ke-kpk-terkait-kartu-anggota-kasino-syl,"
Selasa, 14 Nov 2023 05:39 WIB "
Cek Rp 2 T hingga Member Kasino Diusut KPK Terkait Syahrul Yasin Limpo,https://news.detik.com/berita/d-7035135/cek-rp-2-t-hingga-member-kasino-diusut-kpk-terkait-syahrul-yasin-limpo,"
Senin, 13 Nov 2023 22:02 WIB "
Dewas KPK Jadwalkan Ulang Pemeriksaan Firli Bahuri Pekan Depan,https://news.detik.com/berita/d-7034537/dewas-kpk-jadwalkan-ulang-pemeriksaan-firli-bahuri-pekan-depan,"
Senin, 13 Nov 2023 17:21 WIB "
KPK Panggil Keponakan SYL Jadi Saksi Kasus Korupsi Kementan,https://news.detik.com/berita/d-7034196/kpk-panggil-keponakan-syl-jadi-saksi-kasus-korupsi-kementan,"
Senin, 13 Nov 2023 15:08 WIB "
Kapolda Metro soal Penetapan Tersangka Kasus SYL Diperas: Segera,https://news.detik.com/berita/d-7034017/kapolda-metro-soal-penetapan-tersangka-kasus-syl-diperas-segera,"
Senin, 13 Nov 2023 13:54 WIB "
"Firli Dipanggil Dewas KPK dan Polisi Besok, Kapolda Metro Bilang Begini",https://news.detik.com/berita/d-7033951/firli-dipanggil-dewas-kpk-dan-polisi-besok-kapolda-metro-bilang-begini,"
Senin, 13 Nov 2023 13:36 WIB "
"Mahfud soal Menteri-Wamen Jadi Tersangka: Yang Belum Tertangkap, Hati-hati",https://news.detik.com/berita/d-7033946/mahfud-soal-menteri-wamen-jadi-tersangka-yang-belum-tertangkap-hati-hati,"
Senin, 13 Nov 2023 13:35 WIB "
"Tak Jadi Dipercepat Hari Ini, Pemeriksaan Firli di Dewas KPK Dilakukan Besok",https://news.detik.com/berita/d-7033881/tak-jadi-dipercepat-hari-ini-pemeriksaan-firli-di-dewas-kpk-dilakukan-besok,"
Senin, 13 Nov 2023 13:13 WIB "
"Sempat Absen, Firli Bahuri Diperiksa soal Pemerasan SYL di Polda Metro Besok",https://news.detik.com/berita/d-7033683/sempat-absen-firli-bahuri-diperiksa-soal-pemerasan-syl-di-polda-metro-besok,"
Senin, 13 Nov 2023 11:51 WIB "
KPK Usut Kartu Anggota Kasino atas Nama Syahrul Yasin Limpo,https://news.detik.com/berita/d-7033661/kpk-usut-kartu-anggota-kasino-atas-nama-syahrul-yasin-limpo,"
Senin, 13 Nov 2023 11:43 WIB "
Dewas KPK Belum Terima Konfirmasi Firli Bahuri Hadir Pemeriksaan Besok,https://news.detik.com/berita/d-7033494/dewas-kpk-belum-terima-konfirmasi-firli-bahuri-hadir-pemeriksaan-besok,"
Senin, 13 Nov 2023 10:46 WIB "
"Dewas KPK Mau Pemeriksaan Hari Ini, Firli Minta Besok",https://news.detik.com/berita/d-7033373/dewas-kpk-mau-pemeriksaan-hari-ini-firli-minta-besok,"
Senin, 13 Nov 2023 09:38 WIB "
KPK: Firli Bahuri Akan Penuhi Pemeriksaan Dewas Besok,https://news.detik.com/berita/d-7033292/kpk-firli-bahuri-akan-penuhi-pemeriksaan-dewas-besok,"
Senin, 13 Nov 2023 08:23 WIB "
KPK Sita Catatan Keuangan dari Rumah Ketua Komisi IV DPR Sudin Terkait SYL,https://news.detik.com/berita/d-7031801/kpk-sita-catatan-keuangan-dari-rumah-ketua-komisi-iv-dpr-sudin-terkait-syl,"
Sabtu, 11 Nov 2023 20:24 WIB "
Dewas KPK Percepat Periksa Firli Terkait Pertemuan dengan SYL Senin Lusa,https://news.detik.com/berita/d-7031717/dewas-kpk-percepat-periksa-firli-terkait-pertemuan-dengan-syl-senin-lusa,"
Sabtu, 11 Nov 2023 19:31 WIB "
"Tentang Firli Bahuri di Aceh, Diserbu Kritik hingga Tiba-tiba Pulang",https://news.detik.com/berita/d-7030751/tentang-firli-bahuri-di-aceh-diserbu-kritik-hingga-tiba-tiba-pulang,"
Sabtu, 11 Nov 2023 08:00 WIB "
KPK Geledah Rumah Ketua Komisi IV DPR Sudin!,https://news.detik.com/berita/d-7030433/kpk-geledah-rumah-ketua-komisi-iv-dpr-sudin,"
Jumat, 10 Nov 2023 21:08 WIB "
"MAKI: Firli Main Bulutangkis di Aceh, Harusnya Penuhi Panggilan Polisi",https://news.detik.com/berita/d-7029933/maki-firli-main-bulutangkis-di-aceh-harusnya-penuhi-panggilan-polisi,"
Jumat, 10 Nov 2023 17:00 WIB "
Rakor KPK dengan Polda Metro Bakal Bahas Supervisi Kasus Dugaan SYL Diperas,https://news.detik.com/berita/d-7029702/rakor-kpk-dengan-polda-metro-bakal-bahas-supervisi-kasus-dugaan-syl-diperas,"
Jumat, 10 Nov 2023 15:48 WIB "
"Ketua Komisi IV DPR Absen Jadi Saksi Kasus SYL, KPK Jadwal Ulang Pemeriksaan",https://news.detik.com/berita/d-7029610/ketua-komisi-iv-dpr-absen-jadi-saksi-kasus-syl-kpk-jadwal-ulang-pemeriksaan,"
Jumat, 10 Nov 2023 15:15 WIB "
Dewas KPK Periksa Firli soal Pertemuan dengan SYL 14 November,https://news.detik.com/berita/d-7029313/dewas-kpk-periksa-firli-soal-pertemuan-dengan-syl-14-november,"
Jumat, 10 Nov 2023 13:15 WIB "
"MAKI Tak Kaget Wamenkumham Tersangka, Sebut Ada Penerimaan Rp 8 M",https://news.detik.com/berita/d-7029107/maki-tak-kaget-wamenkumham-tersangka-sebut-ada-penerimaan-rp-8-m,"
Jumat, 10 Nov 2023 11:31 WIB "
Polda Metro Sebut Sudah Sita Semua Dokumen dari KPK terkait Kasus SYL Diperas,https://news.detik.com/berita/d-7029105/polda-metro-sebut-sudah-sita-semua-dokumen-dari-kpk-terkait-kasus-syl-diperas,"
Jumat, 10 Nov 2023 11:31 WIB "
Ketua Komisi IV DPR Sudin Dipanggil KPK Terkait Korupsi SYL Hari Ini,https://news.detik.com/berita/d-7029091/ketua-komisi-iv-dpr-sudin-dipanggil-kpk-terkait-korupsi-syl-hari-ini,"
Jumat, 10 Nov 2023 11:29 WIB "
"Bukti Digital Dugaan Pemerasan oleh Pimpinan KPK Diteliti, Termasuk HP SYL",https://news.detik.com/berita/d-7028992/bukti-digital-dugaan-pemerasan-oleh-pimpinan-kpk-diteliti-termasuk-hp-syl,"
Jumat, 10 Nov 2023 10:48 WIB "
"Firli Absen Diperiksa Polisi Jadi Contoh Buruk, Bisa Jadi Bumerang KPK",https://news.detik.com/berita/d-7028765/firli-absen-diperiksa-polisi-jadi-contoh-buruk-bisa-jadi-bumerang-kpk,"
Jumat, 10 Nov 2023 08:19 WIB "
Polda Metro Surati KPK Minta Rapat Bahas Kasus SYL Diperas Hari Ini Ditunda,https://news.detik.com/berita/d-7028718/polda-metro-surati-kpk-minta-rapat-bahas-kasus-syl-diperas-hari-ini-ditunda,"
Jumat, 10 Nov 2023 07:14 WIB "
ICW Desak Polisi Gerak Cepat Tetapkan Tersangka Kasus SYL Diperas,https://news.detik.com/berita/d-7028695/icw-desak-polisi-gerak-cepat-tetapkan-tersangka-kasus-syl-diperas,"
Jumat, 10 Nov 2023 06:12 WIB "
Alexander Marwata Bantah Firli Bahuri Kerja One Man Show di KPK,https://news.detik.com/berita/d-7028655/alexander-marwata-bantah-firli-bahuri-kerja-one-man-show-di-kpk,"
Jumat, 10 Nov 2023 04:11 WIB "
KPK Jelaskan Alasan Panggil Ketua Komisi IV DPR Sudin Terkait Korupsi SYL,https://news.detik.com/berita/d-7028621/kpk-jelaskan-alasan-panggil-ketua-komisi-iv-dpr-sudin-terkait-korupsi-syl,"
Kamis, 09 Nov 2023 23:52 WIB "
KPK Undang Polda Metro-Mabes Polri Rapat soal Kasus Pemerasan SYL Besok,https://news.detik.com/berita/d-7028545/kpk-undang-polda-metro-mabes-polri-rapat-soal-kasus-pemerasan-syl-besok,"
Kamis, 09 Nov 2023 22:14 WIB "
Alasan KPK Cegah Febri Diansyah ke LN: Ganggu Penyidikan SYL,https://news.detik.com/berita/d-7028503/alasan-kpk-cegah-febri-diansyah-ke-ln-ganggu-penyidikan-syl,"
Kamis, 09 Nov 2023 21:30 WIB "
Polda Metro Bakal Rapat Bareng KPK Bahas Supervisi Kasus Pemerasan SYL,https://news.detik.com/berita/d-7027760/polda-metro-bakal-rapat-bareng-kpk-bahas-supervisi-kasus-pemerasan-syl,"
Kamis, 09 Nov 2023 15:38 WIB "
Polda Metro Gas Terus Penyidikan Kasus SYL Diperas Meski Firli Absen,https://news.detik.com/berita/d-7027703/polda-metro-gas-terus-penyidikan-kasus-syl-diperas-meski-firli-absen,"
Kamis, 09 Nov 2023 15:13 WIB "
Firli Bahuri Klaim ke Aceh karena Tugas: Tak Ada Kata Menghindar,https://news.detik.com/berita/d-7027513/firli-bahuri-klaim-ke-aceh-karena-tugas-tak-ada-kata-menghindar,"
Kamis, 09 Nov 2023 14:01 WIB "
Dewas KPK Ungkap Kendala Usut Dugaan Etik Firli: Jadwal Panggilan Molor,https://news.detik.com/berita/d-7027349/dewas-kpk-ungkap-kendala-usut-dugaan-etik-firli-jadwal-panggilan-molor,"
Kamis, 09 Nov 2023 12:58 WIB "
Polda Metro Sudah Terima Balasan KPK Soal Supervisi Kasus SYL Diperas,https://news.detik.com/berita/d-7027240/polda-metro-sudah-terima-balasan-kpk-soal-supervisi-kasus-syl-diperas,"
Kamis, 09 Nov 2023 12:25 WIB "
4 Fakta KPK Larang Febri Diansyah dkk ke Luar Indonesia,https://news.detik.com/berita/d-7026776/4-fakta-kpk-larang-febri-diansyah-dkk-ke-luar-indonesia,"
Kamis, 09 Nov 2023 08:00 WIB "
Pengacara: SYL Harap Cepat Sembuh agar Bisa Jalani Proses Hukum,https://news.detik.com/berita/d-7026758/pengacara-syl-harap-cepat-sembuh-agar-bisa-jalani-proses-hukum,"
Kamis, 09 Nov 2023 07:21 WIB "
KPK Bawa 164 Bukti Dokumen-Elektronik Kuatkan Penetapan Tersangka SYL Sah,https://news.detik.com/berita/d-7026354/kpk-bawa-164-bukti-dokumen-elektronik-kuatkan-penetapan-tersangka-syl-sah,"
Rabu, 08 Nov 2023 19:14 WIB "
"Firli Absen Pemeriksaan Kasus Dugaan Pemerasan SYL, Ini Kata Polda Metro",https://news.detik.com/berita/d-7026301/firli-absen-pemeriksaan-kasus-dugaan-pemerasan-syl-ini-kata-polda-metro,"
Rabu, 08 Nov 2023 18:49 WIB "
"MAKI: Pak Firli, Segera Pulang ke Jakarta dan Penuhi Panggilan Polda Metro",https://news.detik.com/berita/d-7026075/maki-pak-firli-segera-pulang-ke-jakarta-dan-penuhi-panggilan-polda-metro,"
Rabu, 08 Nov 2023 17:18 WIB "
Jejak Febri Diansyah dkk Diperiksa KPK hingga Dicegah ke Luar Negeri,https://news.detik.com/berita/d-7025923/jejak-febri-diansyah-dkk-diperiksa-kpk-hingga-dicegah-ke-luar-negeri,"
Rabu, 08 Nov 2023 16:40 WIB "
"Sakit, Syahrul Yasin Limpo Dibantarkan ke RSPAD",https://news.detik.com/berita/d-7025488/sakit-syahrul-yasin-limpo-dibantarkan-ke-rspad,"
Rabu, 08 Nov 2023 14:05 WIB "
"Dicegah KPK ke Luar Negeri Terkait Kasus SYL, Begini Respons Febri Diansyah",https://news.detik.com/berita/d-7025454/dicegah-kpk-ke-luar-negeri-terkait-kasus-syl-begini-respons-febri-diansyah,"
Rabu, 08 Nov 2023 13:46 WIB "
Alasan KPK Cegah Febri Diansyah dkk di Kasus SYL: Kebutuhan Penyidikan,https://news.detik.com/berita/d-7025436/alasan-kpk-cegah-febri-diansyah-dkk-di-kasus-syl-kebutuhan-penyidikan,"
Rabu, 08 Nov 2023 13:39 WIB "
Eks Jubir KPK Febri Diansyah Dicegah ke Luar Negeri Terkait SYL!,https://news.detik.com/berita/d-7025332/eks-jubir-kpk-febri-diansyah-dicegah-ke-luar-negeri-terkait-syl,"
Rabu, 08 Nov 2023 12:49 WIB "
"Firli Bahuri di Aceh, Bagaimana Nasib Pemeriksaan Etiknya di Dewas?",https://news.detik.com/berita/d-7025307/firli-bahuri-di-aceh-bagaimana-nasib-pemeriksaan-etiknya-di-dewas,"
Rabu, 08 Nov 2023 12:44 WIB "
KPK Panggil Ketua Komisi IV DPR Sudin Terkait Kasus Korupsi SYL,https://news.detik.com/berita/d-7025063/kpk-panggil-ketua-komisi-iv-dpr-sudin-terkait-kasus-korupsi-syl,"
Rabu, 08 Nov 2023 11:13 WIB "
"Firli ke Aceh Absen Pemeriksaan Polisi Hari Ini, Ternyata Acaranya Lusa",https://news.detik.com/berita/d-7024017/firli-ke-aceh-absen-pemeriksaan-polisi-hari-ini-ternyata-acaranya-lusa,"
Selasa, 07 Nov 2023 17:15 WIB "
KPK Jawab Gugatan Praperadilan SYL: Semua Dalil Pemohon Tidak Benar!,https://news.detik.com/berita/d-7024008/kpk-jawab-gugatan-praperadilan-syl-semua-dalil-pemohon-tidak-benar,"
Selasa, 07 Nov 2023 17:11 WIB "
