title,url,date
"Hakim Tegur Harvey Moeis: Jangan Cuma Jadi Pelajaran, Duit Ratusan Miliar Ini",https://news.detik.com/berita/d-7603426/hakim-tegur-harvey-moeis-jangan-cuma-jadi-pelajaran-duit-ratusan-miliar-ini,"
Rabu, 23 Okt 2024 21:02 WIB "
Harvey Moeis Ngaku Namanya Dicatut buat Marketing Smelter Swasta,https://news.detik.com/berita/d-7603248/harvey-moeis-ngaku-namanya-dicatut-buat-marketing-smelter-swasta,"
Rabu, 23 Okt 2024 18:48 WIB "
"Harvey Moeis Ngaku Terima Duit Tanpa Tanda Terima, Hakim: Banyak Loh Uangnya",https://news.detik.com/berita/d-7603105/harvey-moeis-ngaku-terima-duit-tanpa-tanda-terima-hakim-banyak-loh-uangnya,"
Rabu, 23 Okt 2024 17:55 WIB "
Harvey Moeis Klaim Duit dari Smelter Swasta Dipakai untuk Bantuan COVID,https://news.detik.com/berita/d-7602739/harvey-moeis-klaim-duit-dari-smelter-swasta-dipakai-untuk-bantuan-covid,"
Rabu, 23 Okt 2024 15:51 WIB "
Harvey Moeis Ngaku Tak Pakai Istilah Dana CSR tapi Kas Sosial Bersama,https://news.detik.com/berita/d-7602520/harvey-moeis-ngaku-tak-pakai-istilah-dana-csr-tapi-kas-sosial-bersama,"
Rabu, 23 Okt 2024 14:08 WIB "
"Jaksa Cecar Peran di Smelter Swasta, Harvey Moeis Ngaku Cuma Teman Pemilik",https://news.detik.com/berita/d-7602434/jaksa-cecar-peran-di-smelter-swasta-harvey-moeis-ngaku-cuma-teman-pemilik,"
Rabu, 23 Okt 2024 13:43 WIB "
Perkara Kalung Bisa Dapat Gratis Bikin Sandra Dewi Omeli Harvey Moeis,https://news.detik.com/berita/d-7600056/perkara-kalung-bisa-dapat-gratis-bikin-sandra-dewi-omeli-harvey-moeis,"
Selasa, 22 Okt 2024 07:22 WIB "
Kesaksian Sandra Dewi Dibelikan Harvey Moeis iPhone Setiap Tahun,https://news.detik.com/berita/d-7600022/kesaksian-sandra-dewi-dibelikan-harvey-moeis-iphone-setiap-tahun,"
Selasa, 22 Okt 2024 06:32 WIB "
Jaksa Akan Hadirkan 15 Ahli di Sidang Harvey Moeis Hari Kamis,https://news.detik.com/berita/d-7599365/jaksa-akan-hadirkan-15-ahli-di-sidang-harvey-moeis-hari-kamis,"
Senin, 21 Okt 2024 16:57 WIB "
Harvey Moeis Mengaku Tak Tahu Soal 2 Unit Kondominium Sandra Dewi di Serpong,https://news.detik.com/berita/d-7599354/harvey-moeis-mengaku-tak-tahu-soal-2-unit-kondominium-sandra-dewi-di-serpong,"
Senin, 21 Okt 2024 16:52 WIB "
"Sandra Dewi Ngaku Sakit Kulit, Harvey Ganti Rugi 2 Tas Endorse Rp 345 Juta",https://news.detik.com/berita/d-7599159/sandra-dewi-ngaku-sakit-kulit-harvey-ganti-rugi-2-tas-endorse-rp-345-juta,"
Senin, 21 Okt 2024 15:37 WIB "
Harvey Curhat Diomelin Sandra Dewi gegara Beli Kalung yang Bisa Dapat Gratis,https://news.detik.com/berita/d-7598990/harvey-curhat-diomelin-sandra-dewi-gegara-beli-kalung-yang-bisa-dapat-gratis,"
Senin, 21 Okt 2024 14:42 WIB "
"2 Kali Jadi Saksi di Sidang Harvey, Sandra Dewi: Kalau Dipanggil Saya Datang",https://news.detik.com/berita/d-7598895/2-kali-jadi-saksi-di-sidang-harvey-sandra-dewi-kalau-dipanggil-saya-datang,"
Senin, 21 Okt 2024 14:13 WIB "
"Sandra Dewi Tegaskan Suami Tak Belikan Tas Mewah, tapi iPhone Tiap Tahun",https://news.detik.com/berita/d-7598851/sandra-dewi-tegaskan-suami-tak-belikan-tas-mewah-tapi-iphone-tiap-tahun,"
Senin, 21 Okt 2024 13:52 WIB "
"Sandra Dewi Terima Rp 3 M dari Helena Lim, Klaim Duit Milik Suami",https://news.detik.com/berita/d-7598779/sandra-dewi-terima-rp-3-m-dari-helena-lim-klaim-duit-milik-suami,"
Senin, 21 Okt 2024 13:19 WIB "
"Hakim Cecar soal Asal-usul 88 Tas Mewah, Sandra Dewi Sebut Hasil Endorse",https://news.detik.com/berita/d-7598626/hakim-cecar-soal-asal-usul-88-tas-mewah-sandra-dewi-sebut-hasil-endorse,"
Senin, 21 Okt 2024 12:22 WIB "
"Hakim Tanya Asal Duit Harvey Beli MINI Cooper, Sandra Dewi: Saya Nggak Tahu",https://news.detik.com/berita/d-7598592/hakim-tanya-asal-duit-harvey-beli-mini-cooper-sandra-dewi-saya-nggak-tahu,"
Senin, 21 Okt 2024 11:55 WIB "
"Sandra Dewi Tiba di PN Jakpus, Bakal Jadi Saksi Lagi di Sidang Harvey Moeis",https://news.detik.com/berita/d-7598504/sandra-dewi-tiba-di-pn-jakpus-bakal-jadi-saksi-lagi-di-sidang-harvey-moeis,"
Senin, 21 Okt 2024 11:16 WIB "
Sandra Dewi Kembali Jadi Saksi di Sidang Harvey Moeis Hari Ini,https://news.detik.com/berita/d-7598214/sandra-dewi-kembali-jadi-saksi-di-sidang-harvey-moeis-hari-ini,"
Senin, 21 Okt 2024 06:13 WIB "
Guru Besar Al Azhar Wanti-wanti Adu Domba soal Tuduhan ke Jaksa Agung,https://news.detik.com/berita/d-7596534/guru-besar-al-azhar-wanti-wanti-adu-domba-soal-tuduhan-ke-jaksa-agung,"
Sabtu, 19 Okt 2024 22:59 WIB "
Terbongkar Porsche Langka Harvey Moeis di Sidang Nilainya Rp 13 Miliar,https://news.detik.com/berita/d-7593761/terbongkar-porsche-langka-harvey-moeis-di-sidang-nilainya-rp-13-miliar,"
Jumat, 18 Okt 2024 08:11 WIB "
Terungkap Porsche Milik Harvey Moeis Rp 13 M Cuma Ada 5 di Indonesia,https://news.detik.com/berita/d-7592733/terungkap-porsche-milik-harvey-moeis-rp-13-m-cuma-ada-5-di-indonesia,"
Kamis, 17 Okt 2024 16:31 WIB "
Hakim Minta Sandra Dewi Dihadirkan Lagi di Sidang TPPU Harvey Moeis,https://news.detik.com/berita/d-7592388/hakim-minta-sandra-dewi-dihadirkan-lagi-di-sidang-tppu-harvey-moeis,"
Kamis, 17 Okt 2024 14:38 WIB "
Cerita Bos Smelter Swasta Tak Banyak Tanya Saat Harvey Moeis Minta Dana,https://news.detik.com/berita/d-7591709/cerita-bos-smelter-swasta-tak-banyak-tanya-saat-harvey-moeis-minta-dana,"
Kamis, 17 Okt 2024 07:31 WIB "
Hakim ke Bos Smelter Kasus Korupsi Timah: Jangan Pura-pura Bego,https://news.detik.com/berita/d-7591138/hakim-ke-bos-smelter-kasus-korupsi-timah-jangan-pura-pura-bego,"
Rabu, 16 Okt 2024 17:42 WIB "
Jaksa Cecar Saksi soal Duit Rp 200 M Ditukar ke Helena: Ada untuk Harvey?,https://news.detik.com/berita/d-7590800/jaksa-cecar-saksi-soal-duit-rp-200-m-ditukar-ke-helena-ada-untuk-harvey,"
Rabu, 16 Okt 2024 15:50 WIB "
Aliran Duit Rp 124 M Berkedok CSR Timah ke Harvey Moeis Terungkap di Sidang,https://news.detik.com/berita/d-7590739/aliran-duit-rp-124-m-berkedok-csr-timah-ke-harvey-moeis-terungkap-di-sidang,"
Rabu, 16 Okt 2024 15:19 WIB "
"Bos Smelter Swasta Cerita Harvey Moeis Telepon Minta CSR, Segini Besarannya",https://news.detik.com/berita/d-7590540/bos-smelter-swasta-cerita-harvey-moeis-telepon-minta-csr-segini-besarannya,"
Rabu, 16 Okt 2024 14:04 WIB "
"Dipimpin Burhanuddin, Kejagung Dinilai Punya Keberanian Ungkap Kasus Besar",https://news.detik.com/berita/d-7589189/dipimpin-burhanuddin-kejagung-dinilai-punya-keberanian-ungkap-kasus-besar,"
Selasa, 15 Okt 2024 16:16 WIB "
Kejagung Paparkan Modus TPPU Kala Sandra Dewi Sebut Tas Branded Hasil Endorse,https://news.detik.com/berita/d-7584332/kejagung-paparkan-modus-tppu-kala-sandra-dewi-sebut-tas-branded-hasil-endorse,"
Sabtu, 12 Okt 2024 10:39 WIB "
Jawaban Kejagung Kala Sandra Dewi Tolak Cincin Kawin Disita,https://news.detik.com/berita/d-7584170/jawaban-kejagung-kala-sandra-dewi-tolak-cincin-kawin-disita,"
Sabtu, 12 Okt 2024 07:00 WIB "
"Sandra Dewi Bilang Tas Branded Hasil Endorse, Kejagung Bicara Modus TPPU",https://news.detik.com/berita/d-7583593/sandra-dewi-bilang-tas-branded-hasil-endorse-kejagung-bicara-modus-tppu,"
Jumat, 11 Okt 2024 17:06 WIB "
Kejagung soal Sandra Dewi Tolak Cincin Kawin Disita: Kita Tak Mau Berpolemik,https://news.detik.com/berita/d-7583446/kejagung-soal-sandra-dewi-tolak-cincin-kawin-disita-kita-tak-mau-berpolemik,"
Jumat, 11 Okt 2024 16:05 WIB "
Jaksa Agung ST Burhanuddin Bangun Legacy Bongkar Korupsi Besar,https://news.detik.com/berita/d-7583187/jaksa-agung-st-burhanuddin-bangun-legacy-bongkar-korupsi-besar,"
Jumat, 11 Okt 2024 14:23 WIB "
Celetukan Hakim: Sandra Dewi yang Tertukar hingga Panggilan Sayang,https://news.detik.com/berita/d-7582577/celetukan-hakim-sandra-dewi-yang-tertukar-hingga-panggilan-sayang,"
Jumat, 11 Okt 2024 08:59 WIB "
Kado Natal Rp 200 Juta dari Harvey Moeis yang Tak Ditanya Asalnya,https://news.detik.com/berita/d-7582499/kado-natal-rp-200-juta-dari-harvey-moeis-yang-tak-ditanya-asalnya,"
Jumat, 11 Okt 2024 07:30 WIB "
Saat Sandra Dewi Dicecar soal Tas Branded hingga Deposito Puluhan Miliar,https://news.detik.com/berita/d-7582476/saat-sandra-dewi-dicecar-soal-tas-branded-hingga-deposito-puluhan-miliar,"
Jumat, 11 Okt 2024 07:01 WIB "
Asisten Pribadi Akui Tampung Duit Rp 894 Juta dari Sandra Dewi-Harvey Moeis,https://news.detik.com/berita/d-7582266/asisten-pribadi-akui-tampung-duit-rp-894-juta-dari-sandra-dewi-harvey-moeis,"
Kamis, 10 Okt 2024 21:14 WIB "
Jaksa Tampilkan 10 Tas Mewah Sandra Dewi di Sidang Kasus Korupsi Timah,https://news.detik.com/berita/d-7582210/jaksa-tampilkan-10-tas-mewah-sandra-dewi-di-sidang-kasus-korupsi-timah,"
Kamis, 10 Okt 2024 20:31 WIB "
"Sandra Dewi Ngaku Pisah Harta, Tak Tahu Deposit USD-SGD Milik Harvey Moeis",https://news.detik.com/berita/d-7582137/sandra-dewi-ngaku-pisah-harta-tak-tahu-deposit-usd-sgd-milik-harvey-moeis,"
Kamis, 10 Okt 2024 19:50 WIB "
Penjelasan Sandra Dewi Usai Bersaksi untuk Harvey Moeis di Kasus Timah,https://news.detik.com/berita/d-7582089/penjelasan-sandra-dewi-usai-bersaksi-untuk-harvey-moeis-di-kasus-timah,"
Kamis, 10 Okt 2024 19:21 WIB "
Sandra Dewi Peluk Harvey Moeis Usai Bersaksi di Sidang Kasus Timah,https://news.detik.com/berita/d-7581899/sandra-dewi-peluk-harvey-moeis-usai-bersaksi-di-sidang-kasus-timah,"
Kamis, 10 Okt 2024 17:52 WIB "
"Sandra Dewi Nangis Lagi, Ngaku Pinjem Duit karena Rekening Diblokir",https://news.detik.com/berita/d-7581838/sandra-dewi-nangis-lagi-ngaku-pinjem-duit-karena-rekening-diblokir,"
Kamis, 10 Okt 2024 17:27 WIB "
Jaksa Ungkap BAP Helena Lim soal Musnahkan Bukti agar Harvey Tak Terlacak,https://news.detik.com/berita/d-7581819/jaksa-ungkap-bap-helena-lim-soal-musnahkan-bukti-agar-harvey-tak-terlacak,"
Kamis, 10 Okt 2024 17:16 WIB "
Sandra Dewi Nangis di Sidang: Saya Bilang ke Anak-anak Ayahnya Wamil,https://news.detik.com/berita/d-7581737/sandra-dewi-nangis-di-sidang-saya-bilang-ke-anak-anak-ayahnya-wamil,"
Kamis, 10 Okt 2024 16:47 WIB "
Penjelasan Sandra Dewi soal Transfer Rp 10 M ke Istri Bos Smelter Swasta,https://news.detik.com/berita/d-7581688/penjelasan-sandra-dewi-soal-transfer-rp-10-m-ke-istri-bos-smelter-swasta,"
Kamis, 10 Okt 2024 16:19 WIB "
Pernah Tanya Asal Rp 200 Juta dari Harvey? Adik Sandra Dewi: Tentu Tidak,https://news.detik.com/berita/d-7581652/pernah-tanya-asal-rp-200-juta-dari-harvey-adik-sandra-dewi-tentu-tidak,"
Kamis, 10 Okt 2024 16:04 WIB "
"Hal Tak Biasa di Sidang Harvey Moeis, Sandra Dewi Minta Ditanya soal Emas",https://news.detik.com/berita/d-7581568/hal-tak-biasa-di-sidang-harvey-moeis-sandra-dewi-minta-ditanya-soal-emas,"
Kamis, 10 Okt 2024 15:22 WIB "
Jawaban Sandra Dewi Saat Ditanya Hakim soal Jet Pribadi: Itu Cuma Gosip,https://news.detik.com/berita/d-7581480/jawaban-sandra-dewi-saat-ditanya-hakim-soal-jet-pribadi-itu-cuma-gosip,"
Kamis, 10 Okt 2024 14:49 WIB "
Kasus Besar di Tangan Jaksa Agung ST Burhanuddin,https://news.detik.com/berita/d-7581461/kasus-besar-di-tangan-jaksa-agung-st-burhanuddin,"
Kamis, 10 Okt 2024 14:40 WIB "
"Helena Lim Akui Terima Duit dari Smelter Harvey Moeis, tapi Lupa Jumlahnya",https://news.detik.com/berita/d-7581445/helena-lim-akui-terima-duit-dari-smelter-harvey-moeis-tapi-lupa-jumlahnya,"
Kamis, 10 Okt 2024 14:32 WIB "
"Sandra Dewi dan Harvey Moeis Saling Panggil Sayang, Hakim: Keren, Mantap Deh",https://news.detik.com/berita/d-7581384/sandra-dewi-dan-harvey-moeis-saling-panggil-sayang-hakim-keren-mantap-deh,"
Kamis, 10 Okt 2024 14:08 WIB "
Hakim ke Sandra Dewi: Anda Masih Ngangsur Tanah Ini Gimana?,https://news.detik.com/berita/d-7581317/hakim-ke-sandra-dewi-anda-masih-ngangsur-tanah-ini-gimana,"
Kamis, 10 Okt 2024 13:37 WIB "
"Dicecar Hakim soal Deposito Rp 33 M, Sandra Dewi: 100% Hasil Keringat Saya",https://news.detik.com/berita/d-7581289/dicecar-hakim-soal-deposito-rp-33-m-sandra-dewi-100-hasil-keringat-saya,"
Kamis, 10 Okt 2024 13:28 WIB "
Sandra Dewi Tolak Cincin Kawin dan Tunangan Disita Kejagung di Kasus Timah,https://news.detik.com/berita/d-7581207/sandra-dewi-tolak-cincin-kawin-dan-tunangan-disita-kejagung-di-kasus-timah,"
Kamis, 10 Okt 2024 12:57 WIB "
Hakim Salah Panggil Sandra Dewi Jadi Dewi Sandra: Maaf Suka Ketukar,https://news.detik.com/berita/d-7581168/hakim-salah-panggil-sandra-dewi-jadi-dewi-sandra-maaf-suka-ketukar,"
Kamis, 10 Okt 2024 12:47 WIB "
Hakim Tanya Penghasilan Sandra Dewi: Lebih Banyak Saudara atau Suami?,https://news.detik.com/berita/d-7581136/hakim-tanya-penghasilan-sandra-dewi-lebih-banyak-saudara-atau-suami,"
Kamis, 10 Okt 2024 12:34 WIB "
"Di Sidang Harvey Moeis, Sandra Dewi Mengaku Ratusan Tas Mewah Hasil Endorse",https://news.detik.com/berita/d-7581110/di-sidang-harvey-moeis-sandra-dewi-mengaku-ratusan-tas-mewah-hasil-endorse,"
Kamis, 10 Okt 2024 12:24 WIB "
"Dicecar Hakim soal 88 Tas LV hingga Hermes, Begini Jawaban Sandra Dewi",https://news.detik.com/berita/d-7581097/dicecar-hakim-soal-88-tas-lv-hingga-hermes-begini-jawaban-sandra-dewi,"
Kamis, 10 Okt 2024 12:18 WIB "
Sandra Dewi Ditanya Hakim soal Harvey Moeis: Suami Saya Tercinta,https://news.detik.com/berita/d-7580986/sandra-dewi-ditanya-hakim-soal-harvey-moeis-suami-saya-tercinta,"
Kamis, 10 Okt 2024 11:16 WIB "
"Sandra Dewi Tiba di Ruang Sidang, Siap Bersaksi untuk Harvey Moeis",https://news.detik.com/berita/d-7580971/sandra-dewi-tiba-di-ruang-sidang-siap-bersaksi-untuk-harvey-moeis,"
Kamis, 10 Okt 2024 11:04 WIB "
Sandra Dewi Jadi Saksi Sidang Harvey Moeis Hari Ini,https://news.detik.com/berita/d-7580658/sandra-dewi-jadi-saksi-sidang-harvey-moeis-hari-ini,"
Kamis, 10 Okt 2024 07:28 WIB "
Saksi Sidang Kasus Korupsi Timah Ungkap Pengiriman Rp 50 M ke Helena Lim,https://news.detik.com/berita/d-7580430/saksi-sidang-kasus-korupsi-timah-ungkap-pengiriman-rp-50-m-ke-helena-lim,"
Rabu, 09 Okt 2024 21:16 WIB "
"Smelter Timah Transaksi di Money Changer Helena Lim, tapi Dicatat Bayar Pasir",https://news.detik.com/berita/d-7580359/smelter-timah-transaksi-di-money-changer-helena-lim-tapi-dicatat-bayar-pasir,"
Rabu, 09 Okt 2024 20:21 WIB "
"Saksi Kasus Timah Akui Terima Rp 10 M dari Sandra Dewi, Klaim sebagai Pinjaman",https://news.detik.com/berita/d-7580284/saksi-kasus-timah-akui-terima-rp-10-m-dari-sandra-dewi-klaim-sebagai-pinjaman,"
Rabu, 09 Okt 2024 19:15 WIB "
Sandra Dewi Pastikan Hadir dan Bersaksi di Sidang Harvey Moeis Besok,https://news.detik.com/berita/d-7579220/sandra-dewi-pastikan-hadir-dan-bersaksi-di-sidang-harvey-moeis-besok,"
Rabu, 09 Okt 2024 11:22 WIB "
Akhirnya! Sandra Dewi Bersaksi di Sidang Harvey Moeis 10 Oktober,https://news.detik.com/berita/d-7577830/akhirnya-sandra-dewi-bersaksi-di-sidang-harvey-moeis-10-oktober,"
Selasa, 08 Okt 2024 13:53 WIB "
Saksi Ungkap PT Timah Keluar Biaya Tambahan Saat Kerja Sama dengan Swasta,https://news.detik.com/berita/d-7572000/saksi-ungkap-pt-timah-keluar-biaya-tambahan-saat-kerja-sama-dengan-swasta,"
Jumat, 04 Okt 2024 14:48 WIB "
Pengacara Smelter Luruskan Kesaksian Bos Money Changer di Sidang Kasus Timah,https://news.detik.com/berita/d-7571590/pengacara-smelter-luruskan-kesaksian-bos-money-changer-di-sidang-kasus-timah,"
Jumat, 04 Okt 2024 11:20 WIB "
Hakim Cecar Eks Dirut Timah soal Penambang Liar: Apa yang Saudara Tutupi?,https://news.detik.com/berita/d-7570763/hakim-cecar-eks-dirut-timah-soal-penambang-liar-apa-yang-saudara-tutupi,"
Kamis, 03 Okt 2024 18:08 WIB "
Jaksa Bakal Hadirkan Helena Lim Jadi Saksi Sidang Harvey Moeis 7 Oktober,https://news.detik.com/berita/d-7569062/jaksa-bakal-hadirkan-helena-lim-jadi-saksi-sidang-harvey-moeis-7-oktober,"
Rabu, 02 Okt 2024 18:07 WIB "
"Smelter di Kasus Timah Lakukan 136 Transaksi Money Changer, Nilainya Rp 80 M",https://news.detik.com/berita/d-7569022/smelter-di-kasus-timah-lakukan-136-transaksi-money-changer-nilainya-rp-80-m,"
Rabu, 02 Okt 2024 17:56 WIB "
"Jaksa Tanya Mana Dolar Hasil Penukaran Rp 7,8 M ke Helena Lim, Saksi Tak Tahu",https://news.detik.com/berita/d-7568501/jaksa-tanya-mana-dolar-hasil-penukaran-rp-7-8-m-ke-helena-lim-saksi-tak-tahu,"
Rabu, 02 Okt 2024 14:37 WIB "
Hakim Cecar Saksi soal Tindakan Direksi Timah untuk Hadapi Penambang Ilegal,https://news.detik.com/berita/d-7568376/hakim-cecar-saksi-soal-tindakan-direksi-timah-untuk-hadapi-penambang-ilegal,"
Rabu, 02 Okt 2024 13:55 WIB "
Petinggi Smelter Swasta Setor Rp 122 M ke Helena untuk Dana CSR Harvey Moeis,https://news.detik.com/berita/d-7565764/petinggi-smelter-swasta-setor-rp-122-m-ke-helena-untuk-dana-csr-harvey-moeis,"
Senin, 30 Sep 2024 21:57 WIB "
Kejagung Ungkap Tersangka Kasus Timah Hendry Lie Masih di Singapura,https://news.detik.com/berita/d-7565239/kejagung-ungkap-tersangka-kasus-timah-hendry-lie-masih-di-singapura,"
Senin, 30 Sep 2024 16:48 WIB "
"Tetian Wahyudi Sempat Kirim WA ke Eks Dirut PT Timah, Apa Isinya?",https://news.detik.com/berita/d-7560031/tetian-wahyudi-sempat-kirim-wa-ke-eks-dirut-pt-timah-apa-isinya,"
Kamis, 26 Sep 2024 21:11 WIB "
Hakim Sidang Harvey ke Eks Dirut PT Timah: Aneh-aneh Kerjaanmu,https://news.detik.com/berita/d-7559867/hakim-sidang-harvey-ke-eks-dirut-pt-timah-aneh-aneh-kerjaanmu,"
Kamis, 26 Sep 2024 19:24 WIB "
Hakim Cecar Terdakwa Kasus Timah soal Sosok Buron Tetian Wahyudi,https://news.detik.com/berita/d-7559648/hakim-cecar-terdakwa-kasus-timah-soal-sosok-buron-tetian-wahyudi,"
Kamis, 26 Sep 2024 17:29 WIB "
Hakim Cecar Eks Kadis ESDM Babel soal Pengawasan Bekas Tambang Timah,https://news.detik.com/berita/d-7559425/hakim-cecar-eks-kadis-esdm-babel-soal-pengawasan-bekas-tambang-timah,"
Kamis, 26 Sep 2024 16:00 WIB "
"Eks Pejabat Timah Dicecar Hakim soal Dana Rp 3,1 T untuk 5 Smelter Swasta",https://news.detik.com/berita/d-7559322/eks-pejabat-timah-dicecar-hakim-soal-dana-rp-3-1-t-untuk-5-smelter-swasta,"
Kamis, 26 Sep 2024 15:09 WIB "
Hakim Cecar Eks Dirut PT Timah soal Harga Istimewa ke Smelter Harvey Moeis,https://news.detik.com/berita/d-7559213/hakim-cecar-eks-dirut-pt-timah-soal-harga-istimewa-ke-smelter-harvey-moeis,"
Kamis, 26 Sep 2024 14:20 WIB "
Hakim Cecar Eks Dirut Timah soal Harvey Moeis: Mau Dilindungi Siapa?,https://news.detik.com/berita/d-7559139/hakim-cecar-eks-dirut-timah-soal-harvey-moeis-mau-dilindungi-siapa,"
Kamis, 26 Sep 2024 13:44 WIB "
Terungkap Setoran Duit Miliaran di Kasus Timah Tanpa Catatan,https://news.detik.com/berita/d-7558358/terungkap-setoran-duit-miliaran-di-kasus-timah-tanpa-catatan,"
Rabu, 25 Sep 2024 22:05 WIB "
Saksi Ungkap Smelter Swasta Bayar Biaya Koordinasi USD 100 Ribu ke Helena Lim,https://news.detik.com/berita/d-7558089/saksi-ungkap-smelter-swasta-bayar-biaya-koordinasi-usd-100-ribu-ke-helena-lim,"
Rabu, 25 Sep 2024 18:31 WIB "
"Smelter Timah Swasta Setor Rp 2,1 M ke Helena Lim Tanpa Dicatat",https://news.detik.com/berita/d-7557446/smelter-timah-swasta-setor-rp-2-1-m-ke-helena-lim-tanpa-dicatat,"
Rabu, 25 Sep 2024 14:12 WIB "
Jaksa Heran Sewa Smelter Harvey Moeis Paling Mahal tapi PT Timah Tetap Mau,https://news.detik.com/berita/d-7557330/jaksa-heran-sewa-smelter-harvey-moeis-paling-mahal-tapi-pt-timah-tetap-mau,"
Rabu, 25 Sep 2024 13:16 WIB "
Jaksa Cecar Saksi Kasus Timah soal Akal-akalan Mundurkan Tanggal Dokumen,https://news.detik.com/berita/d-7557259/jaksa-cecar-saksi-kasus-timah-soal-akal-akalan-mundurkan-tanggal-dokumen,"
Rabu, 25 Sep 2024 12:32 WIB "
Hakim Sidang Harvey Moeis Heran PT Timah Beri Peluang ke Perusahaan Pesaing,https://news.detik.com/berita/d-7548055/hakim-sidang-harvey-moeis-heran-pt-timah-beri-peluang-ke-perusahaan-pesaing,"
Kamis, 19 Sep 2024 15:04 WIB "
Saksi Ungkap Aliran Duit ke Smelter Harvey Moeis dari PT Timah Capai Rp 4 T,https://news.detik.com/berita/d-7547729/saksi-ungkap-aliran-duit-ke-smelter-harvey-moeis-dari-pt-timah-capai-rp-4-t,"
Kamis, 19 Sep 2024 13:00 WIB "
Saksi Kasus Korupsi Timah Rp 300 T Ungkap Penambangan Konsep Pinjam Bendera,https://news.detik.com/berita/d-7546616/saksi-kasus-korupsi-timah-rp-300-t-ungkap-penambangan-konsep-pinjam-bendera,"
Rabu, 18 Sep 2024 17:41 WIB "
Saksi Ungkap Pemasok Bijih Timah ke Smelter Swasta yang Diwakili Harvey Moeis,https://news.detik.com/berita/d-7546322/saksi-ungkap-pemasok-bijih-timah-ke-smelter-swasta-yang-diwakili-harvey-moeis,"
Rabu, 18 Sep 2024 16:08 WIB "
Kasus Korupsi dan Denda Seharga Secangkir Kopi,https://news.detik.com/kolom/d-7544605/kasus-korupsi-dan-denda-seharga-secangkir-kopi,"
Rabu, 18 Sep 2024 15:10 WIB "
"Saksi Ungkap Ada Lebih Bayar Rp 2,2 T dari PT Timah ke Smelter Swasta",https://news.detik.com/berita/d-7546029/saksi-ungkap-ada-lebih-bayar-rp-2-2-t-dari-pt-timah-ke-smelter-swasta,"
Rabu, 18 Sep 2024 14:18 WIB "
Saksi Korupsi Timah Akui CV Salsabila Dibentuk untuk Akomodasi Penambang Ilegal,https://news.detik.com/berita/d-7545958/saksi-korupsi-timah-akui-cv-salsabila-dibentuk-untuk-akomodasi-penambang-ilegal,"
Rabu, 18 Sep 2024 13:52 WIB "
"Helena Lim Ngeluh Leher Keram Tak Bisa Menoleh, Sidang Kasus Timah Ditunda",https://news.detik.com/berita/d-7545682/helena-lim-ngeluh-leher-keram-tak-bisa-menoleh-sidang-kasus-timah-ditunda,"
Rabu, 18 Sep 2024 11:35 WIB "
"Kasus Korupsi Timah, Staf Keuangan Smelter Akui Setor Rp 7,8 M ke Helena Lim",https://news.detik.com/berita/d-7538117/kasus-korupsi-timah-staf-keuangan-smelter-akui-setor-rp-7-8-m-ke-helena-lim,"
Kamis, 12 Sep 2024 19:22 WIB "
Cerita Saksi Terima Rp 600 Juta dari PT Timah dalam Kardus Mi Instan,https://news.detik.com/berita/d-7538035/cerita-saksi-terima-rp-600-juta-dari-pt-timah-dalam-kardus-mi-instan,"
Kamis, 12 Sep 2024 18:38 WIB "
Awal Mula Sopir Ditunjuk Jadi Direktur Perusahaan Boneka di Kasus Korupsi Timah,https://news.detik.com/berita/d-7537961/awal-mula-sopir-ditunjuk-jadi-direktur-perusahaan-boneka-di-kasus-korupsi-timah,"
Kamis, 12 Sep 2024 18:05 WIB "
"Luhut Sebut Seleksi Capim KPK Menarik, Tegaskan Pemerintah Tak Niat Memperlemah",https://news.detik.com/berita/d-7537898/luhut-sebut-seleksi-capim-kpk-menarik-tegaskan-pemerintah-tak-niat-memperlemah,"
Kamis, 12 Sep 2024 17:37 WIB "
Staf Harvey Moeis Akui Ada 456 Transaksi Senilai Rp 183 M dengan PT Timah,https://news.detik.com/berita/d-7537596/staf-harvey-moeis-akui-ada-456-transaksi-senilai-rp-183-m-dengan-pt-timah,"
Kamis, 12 Sep 2024 15:35 WIB "
"Eksepsi Petinggi Smelter-Pengepul Kasus Timah Ditolak, Sidang Lanjut Pembuktian",https://news.detik.com/berita/d-7537205/eksepsi-petinggi-smelter-pengepul-kasus-timah-ditolak-sidang-lanjut-pembuktian,"
Kamis, 12 Sep 2024 13:04 WIB "
Cerita Saksi Ditelepon DPO Kasus Korupsi Timah: Abang Ada Diperiksa Nggak?,https://news.detik.com/berita/d-7536068/cerita-saksi-ditelepon-dpo-kasus-korupsi-timah-abang-ada-diperiksa-nggak,"
Rabu, 11 Sep 2024 17:04 WIB "
Saksi Kasus Timah Sebut Jokowi Ingin Penambang Ilegal Jadi Legal,https://news.detik.com/berita/d-7535913/saksi-kasus-timah-sebut-jokowi-ingin-penambang-ilegal-jadi-legal,"
Rabu, 11 Sep 2024 16:10 WIB "
Cerita Eks Pejabat PT Timah Sulit Atasi Penambang Liar: Masalah Perut Rakyat,https://news.detik.com/berita/d-7535414/cerita-eks-pejabat-pt-timah-sulit-atasi-penambang-liar-masalah-perut-rakyat,"
Rabu, 11 Sep 2024 12:57 WIB "
