title,url,date
"Menkominfo Johnny Jadi Tersangka, Gerindra Serahkan Reshuffle ke Jokowi",https://news.detik.com/pemilu/d-6725651/menkominfo-johnny-jadi-tersangka-gerindra-serahkan-reshuffle-ke-jokowi,"
Rabu, 17 Mei  2023 18:39 WIB "
"2 Sekjen NasDem Pernah Jadi Tersangka, Ini Kata Surya Paloh",https://news.detik.com/berita/d-6725618/2-sekjen-nasdem-pernah-jadi-tersangka-ini-kata-surya-paloh,"
Rabu, 17 Mei  2023 18:31 WIB "
"Berkali-kali Dialog, Surya Paloh Awalnya Pede Johnny Plate Tak Korupsi",https://news.detik.com/berita/d-6725557/berkali-kali-dialog-surya-paloh-awalnya-pede-johnny-plate-tak-korupsi,"
Rabu, 17 Mei  2023 17:59 WIB "
NasDem Konsultasi ke KPU soal Nasib Caleg Johnny Plate yang Jadi Tersangka,https://news.detik.com/pemilu/d-6725553/nasdem-konsultasi-ke-kpu-soal-nasib-caleg-johnny-plate-yang-jadi-tersangka,"
Rabu, 17 Mei  2023 17:56 WIB "
NasDem Beri Bantuan Hukum ke Johnny Plate yang Jadi Tersangka Korupsi,https://news.detik.com/berita/d-6725537/nasdem-beri-bantuan-hukum-ke-johnny-plate-yang-jadi-tersangka-korupsi,"
Rabu, 17 Mei  2023 17:53 WIB "
Paloh Yakin Kasus Johnny G Plate Berefek ke Elektabilitas NasDem-Anies,https://news.detik.com/pemilu/d-6725525/paloh-yakin-kasus-johnny-g-plate-berefek-ke-elektabilitas-nasdem-anies,"
Rabu, 17 Mei  2023 17:47 WIB "
Paloh Masih Positive Thinking Tak Ada Intervensi Kasus Plate: Nggak Tahu Besok,https://news.detik.com/berita/d-6725515/paloh-masih-positive-thinking-tak-ada-intervensi-kasus-plate-nggak-tahu-besok,"
Rabu, 17 Mei  2023 17:45 WIB "
Surya Paloh soal Johnny Plate Tersangka: Terlalu Mahal untuk Diborgol,https://news.detik.com/berita/d-6725512/surya-paloh-soal-johnny-plate-tersangka-terlalu-mahal-untuk-diborgol,"
Rabu, 17 Mei  2023 17:41 WIB "
Paloh Tantang Kejagung Periksa NasDem soal Dugaan Aliran Duit Johnny Plate,https://news.detik.com/berita/d-6725505/paloh-tantang-kejagung-periksa-nasdem-soal-dugaan-aliran-duit-johnny-plate,"
Rabu, 17 Mei  2023 17:36 WIB "
"Paloh soal Kasus Plate: Ada yang Bilang Intervensi Politik, Semoga Tak Benar",https://news.detik.com/berita/d-6725487/paloh-soal-kasus-plate-ada-yang-bilang-intervensi-politik-semoga-tak-benar,"
Rabu, 17 Mei  2023 17:34 WIB "
Paloh Bilang Hak Jokowi Reshuffle Menteri Usai Johnny Plate Tersangka,https://news.detik.com/pemilu/d-6725478/paloh-bilang-hak-jokowi-reshuffle-menteri-usai-johnny-plate-tersangka,"
Rabu, 17 Mei  2023 17:33 WIB "
"Johnny Plate Tersangka, Hermawi Taslim Ditunjuk Jadi Plt Sekjen NasDem",https://news.detik.com/pemilu/d-6725461/johnny-plate-tersangka-hermawi-taslim-ditunjuk-jadi-plt-sekjen-nasdem,"
Rabu, 17 Mei  2023 17:21 WIB "
"Johnny Plate Jadi Tersangka Kasus Korupsi, Surya Paloh Sedih dan Berduka",https://news.detik.com/berita/d-6725458/johnny-plate-jadi-tersangka-kasus-korupsi-surya-paloh-sedih-dan-berduka,"
Rabu, 17 Mei  2023 17:18 WIB "
"Johnny Plate Tersangka Korupsi BTS, Kominfo Siap Taati Proses Hukum",https://news.detik.com/berita/d-6725371/johnny-plate-tersangka-korupsi-bts-kominfo-siap-taati-proses-hukum,"
Rabu, 17 Mei  2023 16:34 WIB "
Kejagung Bawa 4 Boks Usai Geledah Rumah Dinas Menkominfo Johnny G Plate,https://news.detik.com/berita/d-6725298/kejagung-bawa-4-boks-usai-geledah-rumah-dinas-menkominfo-johnny-g-plate,"
Rabu, 17 Mei  2023 16:00 WIB "
"Johnny Plate Tersangka: Kasus, Ancaman Hukuman, Lokasi Penahanan",https://news.detik.com/berita/d-6725272/johnny-plate-tersangka-kasus-ancaman-hukuman-lokasi-penahanan,"
Rabu, 17 Mei  2023 15:53 WIB "
"Menkominfo Johnny G Plate Tersangka, PPP Singgung Reshuffle Kabinet",https://news.detik.com/berita/d-6725241/menkominfo-johnny-g-plate-tersangka-ppp-singgung-reshuffle-kabinet,"
Rabu, 17 Mei  2023 15:38 WIB "
KSP Tegaskan Penetapan Tersangka Johnny Plate Tak Terkait dengan Politik,https://news.detik.com/berita/d-6725234/ksp-tegaskan-penetapan-tersangka-johnny-plate-tak-terkait-dengan-politik,"
Rabu, 17 Mei  2023 15:34 WIB "
Jaksa Bawa 2 Boks Kontainer Usai Geledah Kantor Menkominfo Johnny Plate,https://news.detik.com/berita/d-6725233/jaksa-bawa-2-boks-kontainer-usai-geledah-kantor-menkominfo-johnny-plate,"
Rabu, 17 Mei  2023 15:34 WIB "
Tangan Terborgol Johnny Plate Saat Digiring Jaksa ke Mobil Tahanan,https://news.detik.com/berita/d-6725222/tangan-terborgol-johnny-plate-saat-digiring-jaksa-ke-mobil-tahanan,"
Rabu, 17 Mei  2023 15:28 WIB "
Momen Penggeledahan di Kantor Johnny Plate,https://news.detik.com/berita/d-6725193/momen-penggeledahan-di-kantor-johnny-plate,"
Rabu, 17 Mei  2023 15:18 WIB "
"MAKI Apresiasi Kejagung Tahan Johnny G Plate, Dorong Cepat Tuntaskan Perkara",https://news.detik.com/berita/d-6725172/maki-apresiasi-kejagung-tahan-johnny-g-plate-dorong-cepat-tuntaskan-perkara,"
Rabu, 17 Mei  2023 15:08 WIB "
Status Johnny Plate Berubah dari Saksi Jadi Tersangka dalam Hitungan Jam,https://news.detik.com/berita/d-6725138/status-johnny-plate-berubah-dari-saksi-jadi-tersangka-dalam-hitungan-jam,"
Rabu, 17 Mei  2023 14:55 WIB "
"Digeledah, Begini Suasana di Rumah Dinas Menkominfo Johnny G Plate",https://news.detik.com/berita/d-6725123/digeledah-begini-suasana-di-rumah-dinas-menkominfo-johnny-g-plate,"
Rabu, 17 Mei  2023 14:51 WIB "
PDIP Prihatin Johnny Plate Tersangka: Jangan Berpikir Ada Kaitan Politik,https://news.detik.com/pemilu/d-6725114/pdip-prihatin-johnny-plate-tersangka-jangan-berpikir-ada-kaitan-politik,"
Rabu, 17 Mei  2023 14:46 WIB "
Kejagung Tegaskan Tak Ada Unsur Politik Saat Jerat Johnny Plate Tersangka,https://news.detik.com/berita/d-6725109/kejagung-tegaskan-tak-ada-unsur-politik-saat-jerat-johnny-plate-tersangka,"
Rabu, 17 Mei  2023 14:43 WIB "
KPU soal Nasib Pencalegan Johnny Plate: Partai Bisa Lakukan Pergantian,https://news.detik.com/pemilu/d-6725100/kpu-soal-nasib-pencalegan-johnny-plate-partai-bisa-lakukan-pergantian,"
Rabu, 17 Mei  2023 14:37 WIB "
"Johnny Plate Ditahan Kejagung, Menkominfo Bakal Dijabat Plt",https://news.detik.com/berita/d-6725097/johnny-plate-ditahan-kejagung-menkominfo-bakal-dijabat-plt,"
Rabu, 17 Mei  2023 14:37 WIB "
Alur Lengkap dan Peran Johnny G Plate di Kasus Korupsi Rp 8 Triliun,https://news.detik.com/berita/d-6725094/alur-lengkap-dan-peran-johnny-g-plate-di-kasus-korupsi-rp-8-triliun,"
Rabu, 17 Mei  2023 14:37 WIB "
"Termasuk Menkominfo, Ini Daftar 6 Tersangka Korupsi Proyek BTS Kominfo",https://news.detik.com/berita/d-6725070/termasuk-menkominfo-ini-daftar-6-tersangka-korupsi-proyek-bts-kominfo,"
Rabu, 17 Mei  2023 14:25 WIB "
Daftar Sitaan Kasus BTS yang Bikin Menkominfo Tersangka: BMW X5-Motor Ducati,https://news.detik.com/berita/d-6725033/daftar-sitaan-kasus-bts-yang-bikin-menkominfo-tersangka-bmw-x5-motor-ducati,"
Rabu, 17 Mei  2023 14:08 WIB "
Surya Paloh Kumpulkan Elite NasDem Usai Johnny G Plate Jadi Tersangka,https://news.detik.com/pemilu/d-6725021/surya-paloh-kumpulkan-elite-nasdem-usai-johnny-g-plate-jadi-tersangka,"
Rabu, 17 Mei  2023 14:08 WIB "
"Menkominfo Johnny Plate Tersangka, Kantor Kominfo Digeledah Kejagung",https://news.detik.com/berita/d-6724995/menkominfo-johnny-plate-tersangka-kantor-kominfo-digeledah-kejagung,"
Rabu, 17 Mei  2023 13:58 WIB "
"Menkominfo Johnny G Plate Tersangka, NasDem Legowo Di-reshuffle",https://news.detik.com/pemilu/d-6724982/menkominfo-johnny-g-plate-tersangka-nasdem-legowo-di-reshuffle,"
Rabu, 17 Mei  2023 13:51 WIB "
Penjelasan Lengkap Kejagung soal Menkominfo Johnny Plate Tersangka,https://news.detik.com/berita/d-6724971/penjelasan-lengkap-kejagung-soal-menkominfo-johnny-plate-tersangka,"
Rabu, 17 Mei  2023 13:44 WIB "
"Menkominfo Johnny Plate Tersangka, PAN Dorong Jokowi Reshuffle Kabinet",https://news.detik.com/berita/d-6724912/menkominfo-johnny-plate-tersangka-pan-dorong-jokowi-reshuffle-kabinet,"
Rabu, 17 Mei  2023 13:22 WIB "
"Johnny Plate Tersangka, Pengurus NasDem ke DPP Tunggu Arahan Surya Paloh",https://news.detik.com/berita/d-6724884/johnny-plate-tersangka-pengurus-nasdem-ke-dpp-tunggu-arahan-surya-paloh,"
Rabu, 17 Mei  2023 13:12 WIB "
Menkominfo Johnny Plate Dijerat Jadi Tersangka Usai 3 Kali Diperiksa Kejagung,https://news.detik.com/berita/d-6724855/menkominfo-johnny-plate-dijerat-jadi-tersangka-usai-3-kali-diperiksa-kejagung,"
Rabu, 17 Mei  2023 12:59 WIB "
"Menkominfo Tersangka, Ini Proyek BTS Kominfo yang Rugikan Negara Rp 8 T",https://news.detik.com/berita/d-6724837/menkominfo-tersangka-ini-proyek-bts-kominfo-yang-rugikan-negara-rp-8-t,"
Rabu, 17 Mei  2023 12:56 WIB "
"Menkominfo Johnny Plate Tersangka, Terancam Hukuman Penjara Seumur Hidup",https://news.detik.com/berita/d-6724832/menkominfo-johnny-plate-tersangka-terancam-hukuman-penjara-seumur-hidup,"
Rabu, 17 Mei  2023 12:49 WIB "
Profil Menkominfo Johnny G Plate Tersangka Kasus Korupsi BTS,https://news.detik.com/berita/d-6724827/profil-menkominfo-johnny-g-plate-tersangka-kasus-korupsi-bts,"
Rabu, 17 Mei  2023 12:47 WIB "
"Kasus BTS Kominfo Rugikan Negara Rp 8 T, Johnny G Plate Nikmati Berapa?",https://news.detik.com/berita/d-6724765/kasus-bts-kominfo-rugikan-negara-rp-8-t-johnny-g-plate-nikmati-berapa,"
Rabu, 17 Mei  2023 12:33 WIB "
Menkominfo Johnny G Plate Bungkam Ketika Ditahan Kejagung,https://news.detik.com/berita/d-6724750/menkominfo-johnny-g-plate-bungkam-ketika-ditahan-kejagung,"
Rabu, 17 Mei  2023 12:30 WIB "
Ini Peran Johnny G Plate yang Jadi Tersangka Korupsi BTS Kominfo Rp 8 T,https://news.detik.com/berita/d-6724748/ini-peran-johnny-g-plate-yang-jadi-tersangka-korupsi-bts-kominfo-rp-8-t,"
Rabu, 17 Mei  2023 12:29 WIB "
Kejagung Geledah Rumah Dinas Johnny G Plate dan Kantor Kominfo,https://news.detik.com/berita/d-6724741/kejagung-geledah-rumah-dinas-johnny-g-plate-dan-kantor-kominfo,"
Rabu, 17 Mei  2023 12:27 WIB "
"Menkominfo Johnny Plate Tersangka, Ditahan 20 Hari Pertama di Rutan Kejagung",https://news.detik.com/berita/d-6724736/menkominfo-johnny-plate-tersangka-ditahan-20-hari-pertama-di-rutan-kejagung,"
Rabu, 17 Mei  2023 12:24 WIB "
Jejak Korupsi BTS Kominfo Rp 8 Triliun hingga Johnny Plate Jadi Tersangka,https://news.detik.com/berita/d-6724735/jejak-korupsi-bts-kominfo-rp-8-triliun-hingga-johnny-plate-jadi-tersangka,"
Rabu, 17 Mei  2023 12:24 WIB "
Kejagung Pastikan Temukan Bukti Johnny G Plate Terlibat Korupsi BTS,https://news.detik.com/berita/d-6724733/kejagung-pastikan-temukan-bukti-johnny-g-plate-terlibat-korupsi-bts,"
Rabu, 17 Mei  2023 12:20 WIB "
"Ditahan Kejagung, Menkominfo Johnny Plate Punya Harta Rp 191 Miliar",https://news.detik.com/berita/d-6724729/ditahan-kejagung-menkominfo-johnny-plate-punya-harta-rp-191-miliar,"
Rabu, 17 Mei  2023 12:18 WIB "
Penampakan Menkominfo Johnny Plate Pakai Rompi Pink Tahanan Kejagung,https://news.detik.com/berita/d-6724716/penampakan-menkominfo-johnny-plate-pakai-rompi-pink-tahanan-kejagung,"
Rabu, 17 Mei  2023 12:12 WIB "
"Jaksa Geledah Mobil Johnny Plate di Kejagung, Cek HP hingga Amplop",https://news.detik.com/berita/d-6724710/jaksa-geledah-mobil-johnny-plate-di-kejagung-cek-hp-hingga-amplop,"
Rabu, 17 Mei  2023 12:09 WIB "
Menkominfo Johnny G Plate Jadi Tersangka dan Ditahan di Kasus BTS Rp 8 T!,https://news.detik.com/berita/d-6724709/menkominfo-johnny-g-plate-jadi-tersangka-dan-ditahan-di-kasus-bts-rp-8-t,"
Rabu, 17 Mei  2023 12:08 WIB "
Mobil Menkominfo Johnny Plate di Kejagung Digeledah!,https://news.detik.com/berita/d-6724683/mobil-menkominfo-johnny-plate-di-kejagung-digeledah,"
Rabu, 17 Mei  2023 11:51 WIB "
"Menkominfo Johnny Plate Diperiksa, Mobil Tahanan Disiagakan di Kejagung",https://news.detik.com/berita/d-6724670/menkominfo-johnny-plate-diperiksa-mobil-tahanan-disiagakan-di-kejagung,"
Rabu, 17 Mei  2023 11:41 WIB "
Ketiga Kalinya Johnny G Plate Diperiksa Kejagung di Kasus BTS Kominfo,https://news.detik.com/berita/d-6724640/ketiga-kalinya-johnny-g-plate-diperiksa-kejagung-di-kasus-bts-kominfo,"
Rabu, 17 Mei  2023 11:26 WIB "
"Menkominfo Diperiksa, Kejagung Bicara Potensi Tersangka Baru Korupsi BTS",https://news.detik.com/berita/d-6724634/menkominfo-diperiksa-kejagung-bicara-potensi-tersangka-baru-korupsi-bts,"
Rabu, 17 Mei  2023 11:24 WIB "
"Menkominfo Tiba di Kejagung, Diperiksa soal Kerugian Negara Rp 8 T Kasus BTS",https://news.detik.com/berita/d-6724509/menkominfo-tiba-di-kejagung-diperiksa-soal-kerugian-negara-rp-8-t-kasus-bts,"
Rabu, 17 Mei  2023 10:23 WIB "
Menkominfo Johnny G Plate Dipanggil Kejagung Lagi di Kasus BTS Kominfo,https://news.detik.com/berita/d-6724362/menkominfo-johnny-g-plate-dipanggil-kejagung-lagi-di-kasus-bts-kominfo,"
Rabu, 17 Mei  2023 08:36 WIB "
"Kasus BTS Kominfo Rugikan Negara Rp 8 T, MAKI: Proyek Ugal-ugalan!",https://news.detik.com/berita/d-6722513/kasus-bts-kominfo-rugikan-negara-rp-8-t-maki-proyek-ugal-ugalan,"
Selasa, 16 Mei  2023 08:10 WIB "
Babak Baru Kasus BTS Kominfo Bikin Rugi Negara Rp 8 Triliun,https://news.detik.com/berita/d-6722224/babak-baru-kasus-bts-kominfo-bikin-rugi-negara-rp-8-triliun,"
Senin, 15 Mei  2023 20:38 WIB "
Kejagung Dalami Peran Adik Menkominfo di Kasus Korupsi BTS Kominfo,https://news.detik.com/berita/d-6722198/kejagung-dalami-peran-adik-menkominfo-di-kasus-korupsi-bts-kominfo,"
Senin, 15 Mei  2023 20:20 WIB "
Kata Jaksa Agung soal Potensi Tersangka Baru Korupsi Rp 8 T BTS Kominfo,https://news.detik.com/berita/d-6721256/kata-jaksa-agung-soal-potensi-tersangka-baru-korupsi-rp-8-t-bts-kominfo,"
Senin, 15 Mei  2023 14:07 WIB "
"Kasus Korupsi BTS Kominfo Rp 8 Triliun, 5 Tersangka Segera Diadili",https://news.detik.com/berita/d-6721165/kasus-korupsi-bts-kominfo-rp-8-triliun-5-tersangka-segera-diadili,"
Senin, 15 Mei  2023 13:28 WIB "
"BPKP: Kerugian Keuangan Negara Kasus BTS Kominfo Rp 8,03 Triliun!",https://news.detik.com/berita/d-6721074/bpkp-kerugian-keuangan-negara-kasus-bts-kominfo-rp-8-03-triliun,"
Senin, 15 Mei  2023 12:49 WIB "
"Survei Capres LSI: Pemilih Jokowi-Ma'ruf 39,3% Pilih Ganjar Pranowo",https://news.detik.com/pemilu/d-6663863/survei-capres-lsi-pemilih-jokowi-maruf-39-3-pilih-ganjar-pranowo,"
Minggu, 09 Apr 2023 19:18 WIB "
Kejagung: Total 25 Orang Dicegah ke Luar Negeri Terkait Korupsi BTS Kominfo,https://news.detik.com/berita/d-6646184/kejagung-total-25-orang-dicegah-ke-luar-negeri-terkait-korupsi-bts-kominfo,"
Kamis, 30 Mar 2023 12:51 WIB "
Kejagung Apresiasi Survei Indikator soal Tingkat Kepercayaan Publik,https://news.detik.com/berita/d-6639165/kejagung-apresiasi-survei-indikator-soal-tingkat-kepercayaan-publik,"
Minggu, 26 Mar 2023 19:24 WIB "
Alasan Adik Johnny Plate Balikin Ratusan Juta ke Jaksa Usai Ketahuan,https://news.detik.com/berita/d-6623630/alasan-adik-johnny-plate-balikin-ratusan-juta-ke-jaksa-usai-ketahuan,"
Jumat, 17 Mar 2023 06:14 WIB "
Kejagung Ungkap Alasan Adik Johnny G Plate Kembalikan Uang Rp 534 Juta,https://news.detik.com/berita/d-6621679/kejagung-ungkap-alasan-adik-johnny-g-plate-kembalikan-uang-rp-534-juta,"
Kamis, 16 Mar 2023 08:42 WIB "
Nasib Johnny Plate di Tangan Jaksa Usai Gelar Perkara,https://news.detik.com/berita/d-6621619/nasib-johnny-plate-di-tangan-jaksa-usai-gelar-perkara,"
Kamis, 16 Mar 2023 07:58 WIB "
Adik Johnny Plate di Kominfo Bukan Siapa-siapa tapi Dapat Ratusan Juta,https://news.detik.com/berita/d-6621568/adik-johnny-plate-di-kominfo-bukan-siapa-siapa-tapi-dapat-ratusan-juta,"
Kamis, 16 Mar 2023 06:55 WIB "
Kejagung Bakal Kembali Periksa Adik Johnny Plate Terkait Dugaan Korupsi BTS,https://news.detik.com/berita/d-6621205/kejagung-bakal-kembali-periksa-adik-johnny-plate-terkait-dugaan-korupsi-bts,"
Rabu, 15 Mar 2023 19:36 WIB "
Tentang Bakti Kominfo yang Duitnya Mengalir ke Adik Johnny Plate,https://news.detik.com/berita/d-6620921/tentang-bakti-kominfo-yang-duitnya-mengalir-ke-adik-johnny-plate,"
Rabu, 15 Mar 2023 17:48 WIB "
"Johnny Plate Diperiksa Kejagung Lagi, Ma'ruf: Kalau Dia Clean, Tak Jadi Soal",https://news.detik.com/berita/d-6620892/johnny-plate-diperiksa-kejagung-lagi-maruf-kalau-dia-clean-tak-jadi-soal,"
Rabu, 15 Mar 2023 17:40 WIB "
"Selain Menkominfo, Kejagung Juga Periksa 6 Saksi Kasus Korupsi BTS Hari Ini",https://news.detik.com/berita/d-6620845/selain-menkominfo-kejagung-juga-periksa-6-saksi-kasus-korupsi-bts-hari-ini,"
Rabu, 15 Mar 2023 17:25 WIB "
Kejagung Cek Proyek BTS Kominfo di Daerah: Hasil Tak Sesuai Laporan Resmi,https://news.detik.com/berita/d-6620554/kejagung-cek-proyek-bts-kominfo-di-daerah-hasil-tak-sesuai-laporan-resmi,"
Rabu, 15 Mar 2023 15:56 WIB "
Terungkap Duit yang Dibalikin Adik Johnny Plate dari Bakti Kominfo,https://news.detik.com/berita/d-6620542/terungkap-duit-yang-dibalikin-adik-johnny-plate-dari-bakti-kominfo,"
Rabu, 15 Mar 2023 15:52 WIB "
"6 Jam di Kejagung, Johnny Plate Jawab 26 Pertanyaan soal Korupsi BTS",https://news.detik.com/berita/d-6620507/6-jam-di-kejagung-johnny-plate-jawab-26-pertanyaan-soal-korupsi-bts,"
Rabu, 15 Mar 2023 15:44 WIB "
Posisi Johnny Plate Segera Ditentukan Kejagung Lewat Gelar Perkara,https://news.detik.com/berita/d-6620491/posisi-johnny-plate-segera-ditentukan-kejagung-lewat-gelar-perkara,"
Rabu, 15 Mar 2023 15:37 WIB "
Johnny G Plate Tinggalkan Kejagung Usai 6 Jam Diperiksa soal Korupsi BTS,https://news.detik.com/berita/d-6620458/johnny-g-plate-tinggalkan-kejagung-usai-6-jam-diperiksa-soal-korupsi-bts,"
Rabu, 15 Mar 2023 15:21 WIB "
Kejagung: Adik Johhny G Plate Sukarela Kembalikan Rp 534 Juta,https://news.detik.com/berita/d-6620017/kejagung-adik-johhny-g-plate-sukarela-kembalikan-rp-534-juta,"
Rabu, 15 Mar 2023 12:23 WIB "
Kejagung Heran Adik Johnny Plate Bukan Pejabat Kominfo tapi Terima Duit,https://news.detik.com/berita/d-6619941/kejagung-heran-adik-johnny-plate-bukan-pejabat-kominfo-tapi-terima-duit,"
Rabu, 15 Mar 2023 11:43 WIB "
"Johnny Plate Kembali Diperiksa Kejagung, Jokowi Hormati Proses Hukum",https://news.detik.com/berita/d-6619792/johnny-plate-kembali-diperiksa-kejagung-jokowi-hormati-proses-hukum,"
Rabu, 15 Mar 2023 10:49 WIB "
Johnny G Plate Penuhi Panggilan Kejagung Jadi Saksi Kasus Korupsi BTS,https://news.detik.com/berita/d-6619577/johnny-g-plate-penuhi-panggilan-kejagung-jadi-saksi-kasus-korupsi-bts,"
Rabu, 15 Mar 2023 08:59 WIB "
Kejagung Kembali Periksa Johnny G Plate Hari Ini,https://news.detik.com/berita/d-6619553/kejagung-kembali-periksa-johnny-g-plate-hari-ini,"
Rabu, 15 Mar 2023 08:41 WIB "
4 Hal Bakal Didalami Kejagung Saat Periksa Johnny G Plate Besok,https://news.detik.com/berita/d-6617628/4-hal-bakal-didalami-kejagung-saat-periksa-johnny-g-plate-besok,"
Selasa, 14 Mar 2023 10:05 WIB "
Babak Baru Plate Bersaudara di Kejaksaan,https://news.detik.com/berita/d-6617441/babak-baru-plate-bersaudara-di-kejaksaan,"
Selasa, 14 Mar 2023 06:36 WIB "
Kata Kejagung soal Pejabat Kadin Diperiksa di Kasus Korupsi BTS Kominfo,https://news.detik.com/berita/d-6617218/kata-kejagung-soal-pejabat-kadin-diperiksa-di-kasus-korupsi-bts-kominfo,"
Senin, 13 Mar 2023 20:51 WIB "
Kejagung Sita Mobil BMW hingga Rp 10 M Terkait Kasus Korupsi BTS,https://news.detik.com/berita/d-6617117/kejagung-sita-mobil-bmw-hingga-rp-10-m-terkait-kasus-korupsi-bts,"
Senin, 13 Mar 2023 19:40 WIB "
Kejagung Telusuri Jejak Pencucian Uang Terkait Kasus Korupsi BTS Kominfo,https://news.detik.com/berita/d-6617011/kejagung-telusuri-jejak-pencucian-uang-terkait-kasus-korupsi-bts-kominfo,"
Senin, 13 Mar 2023 19:06 WIB "
Gregorius Adik Johnny Plate Balikin Rp 534 Juta Terkait Kasus Korupsi BTS,https://news.detik.com/berita/d-6616406/gregorius-adik-johnny-plate-balikin-rp-534-juta-terkait-kasus-korupsi-bts,"
Senin, 13 Mar 2023 15:48 WIB "
"Johnny G Plate Dipanggil Kejagung Rabu 15 Maret, Ini yang Ditelusuri",https://news.detik.com/berita/d-6616277/johnny-g-plate-dipanggil-kejagung-rabu-15-maret-ini-yang-ditelusuri,"
Senin, 13 Mar 2023 14:57 WIB "
Kejagung Periksa Johnny G Plate Lagi Terkait Kasus BTS 4G Pekan Depan,https://news.detik.com/berita/d-6610750/kejagung-periksa-johnny-g-plate-lagi-terkait-kasus-bts-4g-pekan-depan,"
Jumat, 10 Mar 2023 08:13 WIB "
Kejagung Gandeng PPATK Telusuri Aliran Dana Kasus Korupsi BTS 4G,https://news.detik.com/berita/d-6569087/kejagung-gandeng-ppatk-telusuri-aliran-dana-kasus-korupsi-bts-4g,"
Selasa, 14 Feb 2023 20:04 WIB "
Kejagung Telusuri Peran Johnny Plate Terkait Penggunaan Anggaran BTS 4G,https://news.detik.com/berita/d-6569034/kejagung-telusuri-peran-johnny-plate-terkait-penggunaan-anggaran-bts-4g,"
Selasa, 14 Feb 2023 19:36 WIB "
"Johnny G Plate Tuntas Diperiksa Kejagung, Begini Kasus yang Melatarinya",https://news.detik.com/berita/d-6569002/johnny-g-plate-tuntas-diperiksa-kejagung-begini-kasus-yang-melatarinya,"
Selasa, 14 Feb 2023 19:14 WIB "
"Gregorius Adik Jhonny G Plate Juga Diperiksa Kejagung, Perannya Ditelusuri",https://news.detik.com/berita/d-6568930/gregorius-adik-jhonny-g-plate-juga-diperiksa-kejagung-perannya-ditelusuri,"
Selasa, 14 Feb 2023 18:37 WIB "
Menkominfo Johnny Plate Siap Diperiksa Lagi Jika Dipanggil Kejagung,https://news.detik.com/berita/d-6568889/menkominfo-johnny-plate-siap-diperiksa-lagi-jika-dipanggil-kejagung,"
Selasa, 14 Feb 2023 18:22 WIB "
Johnny G Plate Selesai Diperiksa Kejagung Selama 9 Jam di Kasus BTS 4G,https://news.detik.com/berita/d-6568872/johnny-g-plate-selesai-diperiksa-kejagung-selama-9-jam-di-kasus-bts-4g,"
Selasa, 14 Feb 2023 18:17 WIB "
Alasan Kejagung Periksa Johnny G Plate: Perkuat Bukti Kasus Bakti Kominfo,https://news.detik.com/berita/d-6568633/alasan-kejagung-periksa-johnny-g-plate-perkuat-bukti-kasus-bakti-kominfo,"
Selasa, 14 Feb 2023 17:07 WIB "
"5 Jam Berlalu, Johnny G Plate Masih Diperiksa Kejagung",https://news.detik.com/berita/d-6568317/5-jam-berlalu-johnny-g-plate-masih-diperiksa-kejagung,"
Selasa, 14 Feb 2023 15:00 WIB "
"Gregorius Alex Plate Sudah Diperiksa Kejagung, Apa yang Digali?",https://news.detik.com/berita/d-6567808/gregorius-alex-plate-sudah-diperiksa-kejagung-apa-yang-digali,"
Selasa, 14 Feb 2023 11:43 WIB "
Johnny G Plate Penuhi Panggilan Kejagung Jadi Saksi Kasus Korupsi BTS,https://news.detik.com/berita/d-6567515/johnny-g-plate-penuhi-panggilan-kejagung-jadi-saksi-kasus-korupsi-bts,"
Selasa, 14 Feb 2023 09:11 WIB "
Kejagung Panggil Menkominfo Johnny Plate terkait Kasus Korupsi BTS Hari Ini,https://news.detik.com/berita/d-6567423/kejagung-panggil-menkominfo-johnny-plate-terkait-kasus-korupsi-bts-hari-ini,"
Selasa, 14 Feb 2023 07:32 WIB "
Sekretaris Dirut BAKTI Kominfo Diperiksa Kejagung Terkait Kasus Korupsi BTS,https://news.detik.com/berita/d-6566651/sekretaris-dirut-bakti-kominfo-diperiksa-kejagung-terkait-kasus-korupsi-bts,"
Senin, 13 Feb 2023 17:16 WIB "
"Tersangka Kasus Korupsi BTS Kominfo Buka Suara, Bantah Terima Suap",https://news.detik.com/berita/d-6562504/tersangka-kasus-korupsi-bts-kominfo-buka-suara-bantah-terima-suap,"
Jumat, 10 Feb 2023 18:01 WIB "
Jokowi soal Johnny Plate Dipanggil Kejagung: Harus Hormati Proses Hukum,https://news.detik.com/berita/d-6559709/jokowi-soal-johnny-plate-dipanggil-kejagung-harus-hormati-proses-hukum,"
Kamis, 09 Feb 2023 11:50 WIB "
Kejagung Sebut Johnny Plate Batal Diperiksa karena Dampingi Jokowi di Medan,https://news.detik.com/berita/d-6559674/kejagung-sebut-johnny-plate-batal-diperiksa-karena-dampingi-jokowi-di-medan,"
Kamis, 09 Feb 2023 11:30 WIB "
"Johnny Plate Batal Diperiksa Kejagung, Dijadwalkan Ulang 14 Februari",https://news.detik.com/berita/d-6559464/johnny-plate-batal-diperiksa-kejagung-dijadwalkan-ulang-14-februari,"
Kamis, 09 Feb 2023 09:55 WIB "
