title,url,date
Polisi Rusia Tutup Kota untuk Cegah Massa Protes Pembebasan Navalny,https://news.detik.com/internasional/d-5355808/polisi-rusia-tutup-kota-untuk-cegah-massa-protes-pembebasan-navalny,"
Minggu, 31 Jan 2021 18:06 WIB "
"Tukang Pikul Jenazah COVID-19 Masih Mogok, Keluarga Tak Keberatan Angkut Sendiri",https://news.detik.com/berita-jawa-barat/d-5352005/tukang-pikul-jenazah-covid-19-masih-mogok-keluarga-tak-keberatan-angkut-sendiri,"
Kamis, 28 Jan 2021 14:40 WIB "
Pengacara Syahganda Akan Lapor MA-KY Jika Saksi Sidang Tetap Hadir Virtual,https://news.detik.com/berita/d-5351959/pengacara-syahganda-akan-lapor-ma-ky-jika-saksi-sidang-tetap-hadir-virtual,"
Kamis, 28 Jan 2021 14:19 WIB "
"Pengacara Walk Out, Sidang Syahganda Nainggolan Ditunda Pekan Depan",https://news.detik.com/berita/d-5351859/pengacara-walk-out-sidang-syahganda-nainggolan-ditunda-pekan-depan,"
Kamis, 28 Jan 2021 13:17 WIB "
"Keberatan Saksi Hadir Virtual, Pengacara Syahganda Walk Out dari Sidang",https://news.detik.com/berita/d-5351752/keberatan-saksi-hadir-virtual-pengacara-syahganda-walk-out-dari-sidang,"
Kamis, 28 Jan 2021 12:08 WIB "
Jabar Hari Ini: Tukang Pikul Jenazah Corona Mogok-Jomblo Karawang Bunuh Siswi SMP,https://news.detik.com/berita-jawa-barat/d-5351194/jabar-hari-ini-tukang-pikul-jenazah-corona-mogok-jomblo-karawang-bunuh-siswi-smp,"
Rabu, 27 Jan 2021 20:48 WIB "
Cerita Warga Gotong Jenazah COVID-19 Sendiri Gegara Tukang Jasa Pikul Mogok,https://news.detik.com/berita-jawa-barat/d-5350588/cerita-warga-gotong-jenazah-covid-19-sendiri-gegara-tukang-jasa-pikul-mogok,"
Rabu, 27 Jan 2021 14:59 WIB "
"Polisi: Pendemo di DPR Dibubarkan karena Tak Patuhi Prokes, Bukan Ditangkap",https://news.detik.com/berita/d-5350553/polisi-pendemo-di-dpr-dibubarkan-karena-tak-patuhi-prokes-bukan-ditangkap,"
Rabu, 27 Jan 2021 14:43 WIB "
Belanda Memanas Usai Jam Malam Diprotes Pengunjuk Rasa,https://news.detik.com/internasional/d-5349677/belanda-memanas-usai-jam-malam-diprotes-pengunjuk-rasa,"
Selasa, 26 Jan 2021 20:07 WIB "
Polisi Rusia Minta Maaf Atas Kebrutalan Aparat Selama Demo Pro-Navalny,https://news.detik.com/dw/d-5349609/polisi-rusia-minta-maaf-atas-kebrutalan-aparat-selama-demo-pro-navalny,"
Selasa, 26 Jan 2021 19:14 WIB "
Polisi Tindak Tegas Dalang Demo Pemicu Kerumunan Ribuan Buruh di Mojokerto,https://news.detik.com/berita-jawa-timur/d-5349383/polisi-tindak-tegas-dalang-demo-pemicu-kerumunan-ribuan-buruh-di-mojokerto,"
Selasa, 26 Jan 2021 17:12 WIB "
Traktor Ramaikan Aksi Protes Ribuan Petani di India,https://news.detik.com/internasional/d-5349211/traktor-ramaikan-aksi-protes-ribuan-petani-di-india,"
Selasa, 26 Jan 2021 15:32 WIB "
"Ada Celana Dalam Biru dan Sikat Toilet di Aksi Demo Rusia, Apa Artinya?",https://news.detik.com/internasional/d-5349133/ada-celana-dalam-biru-dan-sikat-toilet-di-aksi-demo-rusia-apa-artinya,"
Selasa, 26 Jan 2021 14:55 WIB "
Polisi Bubarkan Demo Warga yang Picu Kerumunan Ribuan Buruh di Mojokerto,https://news.detik.com/berita-jawa-timur/d-5349036/polisi-bubarkan-demo-warga-yang-picu-kerumunan-ribuan-buruh-di-mojokerto,"
Selasa, 26 Jan 2021 14:12 WIB "
"Ribuan Demonstran Ditangkap, Putin Sebut Demo Pro-Navalny Ilegal",https://news.detik.com/internasional/d-5348697/ribuan-demonstran-ditangkap-putin-sebut-demo-pro-navalny-ilegal,"
Selasa, 26 Jan 2021 10:35 WIB "
Kremlin Tuding Paman Sam Campur Tangan Aksi Demo Anti-Putin,https://news.detik.com/internasional/d-5348417/kremlin-tuding-paman-sam-campur-tangan-aksi-demo-anti-putin,"
Senin, 25 Jan 2021 22:31 WIB "
Uni Eropa Kaji Sanksi ke Rusia Atas Penangkapan Ribuan Demonstran Navalny,https://news.detik.com/internasional/d-5348002/uni-eropa-kaji-sanksi-ke-rusia-atas-penangkapan-ribuan-demonstran-navalny,"
Senin, 25 Jan 2021 18:12 WIB "
3 Pelaku Politik Uang Pilbup Pangandaran Divonis Hukuman Percobaan 12 Bulan,https://news.detik.com/berita-jawa-barat/d-5347809/3-pelaku-politik-uang-pilbup-pangandaran-divonis-hukuman-percobaan-12-bulan,"
Senin, 25 Jan 2021 16:35 WIB "
Rusia Tuduh AS Campuri Urusan Dalam Negerinya Soal Demo Navalny,https://news.detik.com/internasional/d-5347237/rusia-tuduh-as-campuri-urusan-dalam-negerinya-soal-demo-navalny,"
Senin, 25 Jan 2021 11:09 WIB "
Rusia Tangkap Lebih dari 3.300 Demonstran Pendukung Alexei Navalny,https://news.detik.com/internasional/d-5347203/rusia-tangkap-lebih-dari-3-300-demonstran-pendukung-alexei-navalny,"
Senin, 25 Jan 2021 10:42 WIB "
"Bentrok Demo Anti-Putin, Polisi Rusia Tahan Sekitar 2.000 Pendukung Navalny",https://news.detik.com/internasional/d-5346190/bentrok-demo-anti-putin-polisi-rusia-tahan-sekitar-2-000-pendukung-navalny,"
Minggu, 24 Jan 2021 00:47 WIB "
Polisi Rusia Tahan Puluhan Pendukung Navalny dalam Demo Anti-Putin,https://news.detik.com/internasional/d-5345770/polisi-rusia-tahan-puluhan-pendukung-navalny-dalam-demo-anti-putin,"
Sabtu, 23 Jan 2021 16:25 WIB "
Polisi di Surabaya Kebanjiran Order Custom Mobil-mobilan Berawal dari Hobi,https://news.detik.com/berita-jawa-timur/d-5345748/polisi-di-surabaya-kebanjiran-order-custom-mobil-mobilan-berawal-dari-hobi,"
Sabtu, 23 Jan 2021 15:51 WIB "
5 Dakwaan Jumhur Hidayat Sebar Kebohongan Picu Demo Berujung Kerusuhan,https://news.detik.com/berita/d-5343654/5-dakwaan-jumhur-hidayat-sebar-kebohongan-picu-demo-berujung-kerusuhan,"
Kamis, 21 Jan 2021 20:33 WIB "
Jaksa Sebut Jumhur Hidayat Tak Tahu Isi UU Ciptaker yang Diunggahnya,https://news.detik.com/berita/d-5342960/jaksa-sebut-jumhur-hidayat-tak-tahu-isi-uu-ciptaker-yang-diunggahnya,"
Kamis, 21 Jan 2021 14:51 WIB "
"Soal Tewasnya Laskar FPI, Amien Berharap Komjen Sigit Tepati Pernyataannya",https://news.detik.com/berita/d-5342881/soal-tewasnya-laskar-fpi-amien-berharap-komjen-sigit-tepati-pernyataannya,"
Kamis, 21 Jan 2021 14:02 WIB "
JPU: Unggahan Jumhur Hidayat soal UU Ciptaker Picu Demo Rusuh di DKI,https://news.detik.com/berita/d-5342809/jpu-unggahan-jumhur-hidayat-soal-uu-ciptaker-picu-demo-rusuh-di-dki,"
Kamis, 21 Jan 2021 13:28 WIB "
"Hakim Tolak Eksepsi Syahganda Nainggolan, Sidang Ujaran Kebencian Dilanjut",https://news.detik.com/berita/d-5342751/hakim-tolak-eksepsi-syahganda-nainggolan-sidang-ujaran-kebencian-dilanjut,"
Kamis, 21 Jan 2021 12:55 WIB "
Nahas Nasib Sejoli Viralkan Aksi Demo Malah Disiram Air Keras,https://news.detik.com/berita/d-5342277/nahas-nasib-sejoli-viralkan-aksi-demo-malah-disiram-air-keras,"
Kamis, 21 Jan 2021 05:49 WIB "
"Disiram Air Keras Gegara Viralkan Demo, Sejoli di Riau Alami Luka di Wajah",https://news.detik.com/berita/d-5341706/disiram-air-keras-gegara-viralkan-demo-sejoli-di-riau-alami-luka-di-wajah,"
Rabu, 20 Jan 2021 16:51 WIB "
"PKS Tanya Insiden Km 50, Begini Jawaban Komjen Listyo Sigit",https://news.detik.com/berita/d-5341660/pks-tanya-insiden-km-50-begini-jawaban-komjen-listyo-sigit,"
Rabu, 20 Jan 2021 16:26 WIB "
"Di DPR, Listyo Sigit Prabowo Pastikan Tindak Lanjuti Komnas HAM soal Km 50",https://news.detik.com/berita/d-5341232/di-dpr-listyo-sigit-prabowo-pastikan-tindak-lanjuti-komnas-ham-soal-km-50,"
Rabu, 20 Jan 2021 12:57 WIB "
"Sejoli di Riau Disiram Air Keras Gegara Viralkan Demo, 4 Pelaku Ditangkap",https://news.detik.com/berita/d-5341222/sejoli-di-riau-disiram-air-keras-gegara-viralkan-demo-4-pelaku-ditangkap,"
Rabu, 20 Jan 2021 12:50 WIB "
"Awal Tahun, 5 Kapolsek dan 2 Kasat Polres Cilegon Diganti",https://news.detik.com/berita/d-5340429/awal-tahun-5-kapolsek-dan-2-kasat-polres-cilegon-diganti,"
Selasa, 19 Jan 2021 18:20 WIB "
"Marak Demo Bersenjata, Hak Warga AS Pegang Senjata Dilindungi Konstitusi",https://news.detik.com/internasional/d-5339728/marak-demo-bersenjata-hak-warga-as-pegang-senjata-dilindungi-konstitusi,"
Selasa, 19 Jan 2021 11:36 WIB "
5 Demonstran Pro-demokrasi Hong Kong Kabur dan Cari Suaka ke AS,https://news.detik.com/internasional/d-5336599/5-demonstran-pro-demokrasi-hong-kong-kabur-dan-cari-suaka-ke-as,"
Sabtu, 16 Jan 2021 14:39 WIB "
Pemakzulan Jilid Dua untuk Trump Bertabur Drama,https://news.detik.com/internasional/d-5334600/pemakzulan-jilid-dua-untuk-trump-bertabur-drama,"
Kamis, 14 Jan 2021 22:02 WIB "
Tegang Jelang Pelantikan Biden: Pemakzulan Trump-Demo Bersenjata,https://news.detik.com/detiktv/d-5333189/tegang-jelang-pelantikan-biden-pemakzulan-trump-demo-bersenjata,"
Kamis, 14 Jan 2021 07:39 WIB "
"Demo di Mapolda Riau, Massa Minta Polisi Usut Dugaan Perambahan Hutan Bengkalis",https://news.detik.com/berita/d-5332826/demo-di-mapolda-riau-massa-minta-polisi-usut-dugaan-perambahan-hutan-bengkalis,"
Rabu, 13 Jan 2021 19:36 WIB "
Warga dan Mahasiswa Segel Pemkab Lamongan yang Tak Becus Tangani Banjir,https://news.detik.com/berita-jawa-timur/d-5332524/warga-dan-mahasiswa-segel-pemkab-lamongan-yang-tak-becus-tangani-banjir,"
Rabu, 13 Jan 2021 17:17 WIB "
"Ngaku Anak Dibawa Kabur, Perempuan Ini Demo Sendirian di Depan Istana",https://news.detik.com/berita/d-5332472/ngaku-anak-dibawa-kabur-perempuan-ini-demo-sendirian-di-depan-istana,"
Rabu, 13 Jan 2021 16:39 WIB "
Daftar Kasus Besar yang Diungkap Komjen Listyo Sigit Saat di Bareskrim,https://news.detik.com/berita/d-5332300/daftar-kasus-besar-yang-diungkap-komjen-listyo-sigit-saat-di-bareskrim,"
Rabu, 13 Jan 2021 15:20 WIB "
Metal Detector Kini Dipasang di Pintu Masuk Gedung DPR AS,https://news.detik.com/internasional/d-5331760/metal-detector-kini-dipasang-di-pintu-masuk-gedung-dpr-as,"
Rabu, 13 Jan 2021 09:58 WIB "
AS Perketat Pengamanan Antisipasi Demo Bersenjata Jelang Pelantikan Biden,https://news.detik.com/dw/d-5330573/as-perketat-pengamanan-antisipasi-demo-bersenjata-jelang-pelantikan-biden,"
Selasa, 12 Jan 2021 13:42 WIB "
"Puluhan Polisi Dikerahkan, Cuma Segelintir Pendukung Trump yang Demo Twitter",https://news.detik.com/internasional/d-5330408/puluhan-polisi-dikerahkan-cuma-segelintir-pendukung-trump-yang-demo-twitter,"
Selasa, 12 Jan 2021 11:58 WIB "
FBI Ingatkan Adanya Demo Bersenjata Massa Trump Jelang Pelantikan Biden,https://news.detik.com/bbc-world/d-5330228/fbi-ingatkan-adanya-demo-bersenjata-massa-trump-jelang-pelantikan-biden,"
Selasa, 12 Jan 2021 09:54 WIB "
"Ternyata Tak Hanya Outsourcing DLH yang di-PHK, Ini Tanggapan DPRD Kota Blitar",https://news.detik.com/berita-jawa-timur/d-5329621/ternyata-tak-hanya-outsourcing-dlh-yang-di-phk-ini-tanggapan-dprd-kota-blitar,"
Senin, 11 Jan 2021 18:01 WIB "
"Cemarkan Nama Anggota DPRD, Pendukung Gubernur Sulsel Divonis 4 Bulan Bui",https://news.detik.com/berita/d-5329588/cemarkan-nama-anggota-dprd-pendukung-gubernur-sulsel-divonis-4-bulan-bui,"
Senin, 11 Jan 2021 17:41 WIB "
"Guru Honorer Bekasi Demo di KPK, Minta Proyek Toilet Rp 196 Juta Diusut",https://news.detik.com/berita/d-5329282/guru-honorer-bekasi-demo-di-kpk-minta-proyek-toilet-rp-196-juta-diusut,"
Senin, 11 Jan 2021 15:08 WIB "
Pendukung Trump Bersumpah Akan Beraksi Lagi pada Pelantikan Biden,https://news.detik.com/internasional/d-5329229/pendukung-trump-bersumpah-akan-beraksi-lagi-pada-pelantikan-biden,"
Senin, 11 Jan 2021 14:42 WIB "
"Di-PHK Tanpa Alasan Jelas, Puluhan Tenaga Outsourcing DLH Kota Blitar Demo",https://news.detik.com/berita-jawa-timur/d-5328912/di-phk-tanpa-alasan-jelas-puluhan-tenaga-outsourcing-dlh-kota-blitar-demo,"
Senin, 11 Jan 2021 11:21 WIB "
1 Polisi Irak Tewas dan Puluhan Orang Luka-luka dalam Aksi Demo,https://news.detik.com/internasional/d-5328898/1-polisi-irak-tewas-dan-puluhan-orang-luka-luka-dalam-aksi-demo,"
Senin, 11 Jan 2021 11:14 WIB "
"Diwarnai Ricuh, Musda Golkar Pangandaran Pilih M Taufik Martin Jadi Ketua DPD",https://news.detik.com/berita-jawa-barat/d-5327407/diwarnai-ricuh-musda-golkar-pangandaran-pilih-m-taufik-martin-jadi-ketua-dpd,"
Sabtu, 09 Jan 2021 19:13 WIB "
"Umumkan DKI PSBB Ketat, Anies Singgung Lonjakan Kasus Usai Libur Panjang",https://news.detik.com/berita/d-5327051/umumkan-dki-psbb-ketat-anies-singgung-lonjakan-kasus-usai-libur-panjang,"
Sabtu, 09 Jan 2021 13:18 WIB "
"Demo Musda Golkar Pangandaran, Massa Bakar Sepeda Motor Warga",https://news.detik.com/berita-jawa-barat/d-5326960/demo-musda-golkar-pangandaran-massa-bakar-sepeda-motor-warga,"
Sabtu, 09 Jan 2021 11:40 WIB "
Peran Trump Menghasut Perusuh di Capitol Mulai Diusut,https://news.detik.com/internasional/d-5326765/peran-trump-menghasut-perusuh-di-capitol-mulai-diusut,"
Sabtu, 09 Jan 2021 04:58 WIB "
Heboh Pesta Keluarga Trump Sebelum Kerusuhan di Capitol Membahana,https://news.detik.com/internasional/d-5326684/heboh-pesta-keluarga-trump-sebelum-kerusuhan-di-capitol-membahana,"
Jumat, 08 Jan 2021 22:03 WIB "
PDIP Membela Saat Demo Dukung Risma Bikin PKS Curiga,https://news.detik.com/berita/d-5326651/pdip-membela-saat-demo-dukung-risma-bikin-pks-curiga,"
Jumat, 08 Jan 2021 21:34 WIB "
Buntut Panjang Rusuh di Capitol Bikin AS Dijuluki Republik Pisang,https://news.detik.com/internasional/d-5326564/buntut-panjang-rusuh-di-capitol-bikin-as-dijuluki-republik-pisang,"
Jumat, 08 Jan 2021 20:33 WIB "
Usai Kerusuhan Capitol Bikin Pejabat Paman Sam Mundur Ramai-ramai,https://news.detik.com/internasional/d-5326449/usai-kerusuhan-capitol-bikin-pejabat-paman-sam-mundur-ramai-ramai,"
Jumat, 08 Jan 2021 19:02 WIB "
Fadli soal Rusuh Pendukung Trump di Kongres AS: Sistem Lebih Kuat dari Figur,https://news.detik.com/berita/d-5326319/fadli-soal-rusuh-pendukung-trump-di-kongres-as-sistem-lebih-kuat-dari-figur,"
Jumat, 08 Jan 2021 18:11 WIB "
"Soal Demo Massa Kamerad, Risma Merasa Didukung Jajaran di Kemensos",https://news.detik.com/berita/d-5326120/soal-demo-massa-kamerad-risma-merasa-didukung-jajaran-di-kemensos,"
Jumat, 08 Jan 2021 16:41 WIB "
Viral Video Perayaan Keluarga Trump Sebelum Kerusuhan di Capitol,https://news.detik.com/internasional/d-5325918/viral-video-perayaan-keluarga-trump-sebelum-kerusuhan-di-capitol,"
Jumat, 08 Jan 2021 14:30 WIB "
Deretan Pejabat AS yang Mundur Usai Rusuh Massa Trump di Capitol,https://news.detik.com/internasional/d-5325670/deretan-pejabat-as-yang-mundur-usai-rusuh-massa-trump-di-capitol,"
Jumat, 08 Jan 2021 11:12 WIB "
"PKS Curiga Massa Demo Dukung Risma Suruhan, PDIP Membela",https://news.detik.com/berita/d-5325506/pks-curiga-massa-demo-dukung-risma-suruhan-pdip-membela,"
Jumat, 08 Jan 2021 08:30 WIB "
Saat Massa Trump Merongrong Capitol Dibandingkan dengan Aksi Hong Kong,https://news.detik.com/internasional/d-5325451/saat-massa-trump-merongrong-capitol-dibandingkan-dengan-aksi-hong-kong,"
Jumat, 08 Jan 2021 06:02 WIB "
Petaka Massa Trump Serbu Capitol hingga Makan Korban Jiwa,https://news.detik.com/internasional/d-5325438/petaka-massa-trump-serbu-capitol-hingga-makan-korban-jiwa,"
Jumat, 08 Jan 2021 04:29 WIB "
Joe Biden Kecam Kericuhan di Capitol: Hari Tergelap dalam Sejarah AS,https://news.detik.com/internasional/d-5325434/joe-biden-kecam-kericuhan-di-capitol-hari-tergelap-dalam-sejarah-as,"
Jumat, 08 Jan 2021 03:30 WIB "
Imbauan Tenang untuk WNI di Paman Sam Saat Capitol Diserbu Massa Trump,https://news.detik.com/berita/d-5325398/imbauan-tenang-untuk-wni-di-paman-sam-saat-capitol-diserbu-massa-trump,"
Kamis, 07 Jan 2021 23:38 WIB "
Kondisi Gedung Capitol yang Kacau Balau Usai Demo Pendukung Trump,https://news.detik.com/detiktv/d-5325336/kondisi-gedung-capitol-yang-kacau-balau-usai-demo-pendukung-trump,"
Kamis, 07 Jan 2021 21:45 WIB "
Seruan agar Trump Mundur Sebab 'Bumbui' Rusuh Capitol dengan Hasutan,https://news.detik.com/internasional/d-5325333/seruan-agar-trump-mundur-sebab-bumbui-rusuh-capitol-dengan-hasutan,"
Kamis, 07 Jan 2021 21:37 WIB "
"Soal Rusuh di Capitol, Elite PKB Bicara Kemiripan Pilpres AS dan RI",https://news.detik.com/berita/d-5325177/soal-rusuh-di-capitol-elite-pkb-bicara-kemiripan-pilpres-as-dan-ri,"
Kamis, 07 Jan 2021 20:09 WIB "
Kerusuhan Pecah di Capitol Dikecam Inggris hingga Spanyol,https://news.detik.com/internasional/d-5325168/kerusuhan-pecah-di-capitol-dikecam-inggris-hingga-spanyol,"
Kamis, 07 Jan 2021 20:01 WIB "
"PKS Duga Massa Demo Orang Suruhan, Kemensos Mengaku Tak Tahu",https://news.detik.com/berita/d-5324768/pks-duga-massa-demo-orang-suruhan-kemensos-mengaku-tak-tahu,"
Kamis, 07 Jan 2021 16:36 WIB "
"DPR Prihatin Aksi Rusuh Massa Trump di Capitol, Singgung Fondasi Demokrasi AS",https://news.detik.com/berita/d-5324666/dpr-prihatin-aksi-rusuh-massa-trump-di-capitol-singgung-fondasi-demokrasi-as,"
Kamis, 07 Jan 2021 15:43 WIB "
"Imbas Rusuh Massa Trump di Capitol: 4 Orang Tewas, 52 Ditangkap",https://news.detik.com/internasional/d-5324627/imbas-rusuh-massa-trump-di-capitol-4-orang-tewas-52-ditangkap,"
Kamis, 07 Jan 2021 15:25 WIB "
"Ada Demo Dirjen Diminta Dukung Risma, Kemensos: Terima Kasih",https://news.detik.com/berita/d-5324535/ada-demo-dirjen-diminta-dukung-risma-kemensos-terima-kasih,"
Kamis, 07 Jan 2021 14:34 WIB "
Warganet China Ejek Serbuan Massa Trump ke Gedung Capitol,https://news.detik.com/internasional/d-5324412/warganet-china-ejek-serbuan-massa-trump-ke-gedung-capitol,"
Kamis, 07 Jan 2021 13:19 WIB "
Presiden Brasil Dukung Serbuan Massa Trump ke Gedung Capitol,https://news.detik.com/internasional/d-5324375/presiden-brasil-dukung-serbuan-massa-trump-ke-gedung-capitol,"
Kamis, 07 Jan 2021 12:54 WIB "
"Massa Trump Serbu Capitol, Komisi I DPR Imbau WNI di AS Tak Terprovokasi",https://news.detik.com/berita/d-5324190/massa-trump-serbu-capitol-komisi-i-dpr-imbau-wni-di-as-tak-terprovokasi,"
Kamis, 07 Jan 2021 10:42 WIB "
"Hendropriyono: Pengikut Trump Serbu Capitol AS, Aksi Kampungan",https://news.detik.com/berita/d-5324173/hendropriyono-pengikut-trump-serbu-capitol-as-aksi-kampungan,"
Kamis, 07 Jan 2021 10:19 WIB "
"Jaksa AS Minta Amandemen ke-25 Dipakai untuk Copot Trump, Begini Isinya",https://news.detik.com/internasional/d-5324165/jaksa-as-minta-amandemen-ke-25-dipakai-untuk-copot-trump-begini-isinya,"
Kamis, 07 Jan 2021 10:12 WIB "
"Demo Minta Dirjen Kemensos Ikuti Instruksi Risma, PKS Curiga Massa Suruhan",https://news.detik.com/berita/d-5324038/demo-minta-dirjen-kemensos-ikuti-instruksi-risma-pks-curiga-massa-suruhan,"
Kamis, 07 Jan 2021 08:10 WIB "
Detik-detik Kerusuhan di Gedung Capitol AS Menelan Korban Jiwa,https://news.detik.com/detiktv/d-5324036/detik-detik-kerusuhan-di-gedung-capitol-as-menelan-korban-jiwa,"
Kamis, 07 Jan 2021 08:03 WIB "
"Rusuh di Capitol Usai, Kongres Pengesahan Kemenangan Joe Biden Dilanjutkan",https://news.detik.com/internasional-utama/d-5324035/rusuh-di-capitol-usai-kongres-pengesahan-kemenangan-joe-biden-dilanjutkan,"
Kamis, 07 Jan 2021 08:00 WIB "
"Jam Malam Aktif, Massa Trump Mulai Tinggalkan Gedung Capitol",https://news.detik.com/internasional/d-5323995/jam-malam-aktif-massa-trump-mulai-tinggalkan-gedung-capitol,"
Kamis, 07 Jan 2021 07:08 WIB "
Seorang Perempuan Tewas Tertembak saat Massa Trump Dobrak Gedung Capitol,https://news.detik.com/internasional/d-5323987/seorang-perempuan-tewas-tertembak-saat-massa-trump-dobrak-gedung-capitol,"
Kamis, 07 Jan 2021 06:41 WIB "
"Rusuh di Kongres AS: Massa Trump Duduki Capitol, Sejumlah Polisi Terluka",https://news.detik.com/internasional/d-5323983/rusuh-di-kongres-as-massa-trump-duduki-capitol-sejumlah-polisi-terluka,"
Kamis, 07 Jan 2021 06:19 WIB "
Trump Minta Massa yang Serbu Gedung Capitol AS Bubarkan Diri,https://news.detik.com/internasional/d-5323952/trump-minta-massa-yang-serbu-gedung-capitol-as-bubarkan-diri,"
Kamis, 07 Jan 2021 05:08 WIB "
"Massa Trump Memaksa Masuk ke Gedung Capitol, Polisi Tembakan Gas Air Mata",https://news.detik.com/internasional/d-5323944/massa-trump-memaksa-masuk-ke-gedung-capitol-polisi-tembakan-gas-air-mata,"
Kamis, 07 Jan 2021 04:30 WIB "
"Ulama NU-NW Doakan Kedamaian di NTB, Minta Hindari Polemik Nama Bandara",https://news.detik.com/berita/d-5323917/ulama-nu-nw-doakan-kedamaian-di-ntb-minta-hindari-polemik-nama-bandara,"
Rabu, 06 Jan 2021 23:43 WIB "
"Penyerang Polisi di Aksi 1812 Belum Tertangkap, Polda Metro Cari Saksi",https://news.detik.com/berita/d-5323566/penyerang-polisi-di-aksi-1812-belum-tertangkap-polda-metro-cari-saksi,"
Rabu, 06 Jan 2021 18:31 WIB "
"Dirjen Kemensos Diminta Ikuti Instruksi Risma, PKB: Tak Sejalan, Ganti!",https://news.detik.com/berita/d-5323464/dirjen-kemensos-diminta-ikuti-instruksi-risma-pkb-tak-sejalan-ganti,"
Rabu, 06 Jan 2021 17:28 WIB "
"Demo di Pekanbaru, Massa Bawa Spanduk 'Di Rumah Aja, Di Luar Banyak Sampah'",https://news.detik.com/berita/d-5323262/demo-di-pekanbaru-massa-bawa-spanduk-di-rumah-aja-di-luar-banyak-sampah,"
Rabu, 06 Jan 2021 15:34 WIB "
DPRD Medan Usul Disdik Proses Pengunduran Diri Oknum Kepsek Diduga Gay,https://news.detik.com/berita/d-5323176/dprd-medan-usul-disdik-proses-pengunduran-diri-oknum-kepsek-diduga-gay,"
Rabu, 06 Jan 2021 14:48 WIB "
Pendemo Kamerad Dukung Risma: Dirjen Harus Ikuti Instruksi Mensos,https://news.detik.com/berita/d-5323171/pendemo-kamerad-dukung-risma-dirjen-harus-ikuti-instruksi-mensos,"
Rabu, 06 Jan 2021 14:45 WIB "
"DPRD Medan Gelar RDP soal Oknum Kepsek Diduga Gay, Disdik-Inspektorat Hadir",https://news.detik.com/berita/d-5323006/dprd-medan-gelar-rdp-soal-oknum-kepsek-diduga-gay-disdik-inspektorat-hadir,"
Rabu, 06 Jan 2021 13:02 WIB "
"Pengacara Ngaku Susah Jenguk Syahganda, Minta Dihadirkan Langsung di Sidang",https://news.detik.com/berita/d-5320232/pengacara-ngaku-susah-jenguk-syahganda-minta-dihadirkan-langsung-di-sidang,"
Senin, 04 Jan 2021 14:03 WIB "
"Didakwa Sebarkan Berita Bohong, Petinggi KAMI Syahganda Ajukan Eksepsi",https://news.detik.com/berita/d-5320166/didakwa-sebarkan-berita-bohong-petinggi-kami-syahganda-ajukan-eksepsi,"
Senin, 04 Jan 2021 13:33 WIB "
"Sidang Pembacaan Eksepsi, Petinggi KAMI Syahganda Nainggolan Hadir Virtual",https://news.detik.com/berita/d-5319888/sidang-pembacaan-eksepsi-petinggi-kami-syahganda-nainggolan-hadir-virtual,"
Senin, 04 Jan 2021 10:47 WIB "
Jejak 'Perang' Mahfud Md Vs Andi Arief di Twitter,https://news.detik.com/berita/d-5318253/jejak-perang-mahfud-md-vs-andi-arief-di-twitter,"
Sabtu, 02 Jan 2021 12:38 WIB "
