title,url,date
Beda Versi Kamaruddin dan Eliezer soal Jumlah Penembak Brigadir Yosua,https://news.detik.com/berita/d-6367850/beda-versi-kamaruddin-dan-eliezer-soal-jumlah-penembak-brigadir-yosua,"
Selasa, 25 Okt 2022 13:23 WIB "
Jaksa Tampilkan Foto Jenazah Brigadir Yosua di Sidang Bharada E,https://news.detik.com/berita/d-6367609/jaksa-tampilkan-foto-jenazah-brigadir-yosua-di-sidang-bharada-e,"
Selasa, 25 Okt 2022 12:08 WIB "
Kejagung: Sidang Bharada E Tidak Live agar Tak Pengaruhi Saksi Lain,https://news.detik.com/berita/d-6367534/kejagung-sidang-bharada-e-tidak-live-agar-tak-pengaruhi-saksi-lain,"
Selasa, 25 Okt 2022 11:43 WIB "
"Kamaruddin Tuding Putri Tembak Yosua, Hakim: Info Tak Jelas Sulit Dibuktikan",https://news.detik.com/berita/d-6367516/kamaruddin-tuding-putri-tembak-yosua-hakim-info-tak-jelas-sulit-dibuktikan,"
Selasa, 25 Okt 2022 11:34 WIB "
Kamaruddin Klaim Sambo dan Putri Bertengkar Sehari Sebelum Yosua Tewas,https://news.detik.com/berita/d-6367469/kamaruddin-klaim-sambo-dan-putri-bertengkar-sehari-sebelum-yosua-tewas,"
Selasa, 25 Okt 2022 11:15 WIB "
"Kamaruddin Jadi Saksi Pertama, Klaim Investigasi Sendiri soal Yosua",https://news.detik.com/berita/d-6367405/kamaruddin-jadi-saksi-pertama-klaim-investigasi-sendiri-soal-yosua,"
Selasa, 25 Okt 2022 10:50 WIB "
"Hakim Minta Pemeriksaan Saksi Bharada E Tak Disiarkan Live, Ini Alasannya",https://news.detik.com/berita/d-6367392/hakim-minta-pemeriksaan-saksi-bharada-e-tak-disiarkan-live-ini-alasannya,"
Selasa, 25 Okt 2022 10:47 WIB "
"Sidang Pemeriksaan Saksi Kasus Sambo Tidak Live, Ini Aturannya",https://news.detik.com/berita/d-6367385/sidang-pemeriksaan-saksi-kasus-sambo-tidak-live-ini-aturannya,"
Selasa, 25 Okt 2022 10:44 WIB "
Penangkapan Para Jenderal Polisi,https://news.detik.com/kolom/d-6367380/penangkapan-para-jenderal-polisi,"
Selasa, 25 Okt 2022 10:42 WIB "
"Sidang Bharada E Dimulai, Kamaruddin Simanjuntak Jadi Saksi Pertama",https://news.detik.com/berita/d-6367341/sidang-bharada-e-dimulai-kamaruddin-simanjuntak-jadi-saksi-pertama,"
Selasa, 25 Okt 2022 10:27 WIB "
Bharada Eliezer Bersimpuh di Hadapan Ibu Yosua Dalam Ruang Sidang,https://news.detik.com/detiktv/d-6367335/bharada-eliezer-bersimpuh-di-hadapan-ibu-yosua-dalam-ruang-sidang,"
Selasa, 25 Okt 2022 10:25 WIB "
Penampakan Tumpukan Berkas Perkara Dibawa Jaksa Jelang Sidang Eliezer,https://news.detik.com/berita/d-6367272/penampakan-tumpukan-berkas-perkara-dibawa-jaksa-jelang-sidang-eliezer,"
Selasa, 25 Okt 2022 09:55 WIB "
Sidang Lanjutan Bharada Eliezer di Kasus Pembunuhan Yosua,https://news.detik.com/detiktv/d-6367222/sidang-lanjutan-bharada-eliezer-di-kasus-pembunuhan-yosua,"
Selasa, 25 Okt 2022 09:34 WIB "
Febri Diansyah Sebut Ada 4 Bukti Dugaan Kekerasan Seksual ke Istri Sambo,https://news.detik.com/berita/d-6367214/febri-diansyah-sebut-ada-4-bukti-dugaan-kekerasan-seksual-ke-istri-sambo,"
Selasa, 25 Okt 2022 09:28 WIB "
Pengacara Ungkap Alasan Keluarga-Kekasih Yosua Minta Diperiksa Bersamaan,https://news.detik.com/berita/d-6367212/pengacara-ungkap-alasan-keluarga-kekasih-yosua-minta-diperiksa-bersamaan,"
Selasa, 25 Okt 2022 09:27 WIB "
"Jadi Saksi Sidang Eliezer, Keluarga-Kekasih Yosua Kompak Berseragam Putih",https://news.detik.com/berita/d-6367204/jadi-saksi-sidang-eliezer-keluarga-kekasih-yosua-kompak-berseragam-putih,"
Selasa, 25 Okt 2022 09:16 WIB "
"Tiba di PN Jaksel, Bharada E Akan Jalani Sidang Kasus Pembunuhan Yoshua",https://news.detik.com/berita/d-6367116/tiba-di-pn-jaksel-bharada-e-akan-jalani-sidang-kasus-pembunuhan-yoshua,"
Selasa, 25 Okt 2022 08:42 WIB "
"Keluarga Yosua Bakal Bersaksi, Pihak Eliezer Harap Bisa Minta Maaf Langsung",https://news.detik.com/berita/d-6367115/keluarga-yosua-bakal-bersaksi-pihak-eliezer-harap-bisa-minta-maaf-langsung,"
Selasa, 25 Okt 2022 08:40 WIB "
"Jaksa Bakal Hadirkan 12 Saksi di Sidang Eliezer, Ini Daftarnya",https://news.detik.com/berita/d-6367083/jaksa-bakal-hadirkan-12-saksi-di-sidang-eliezer-ini-daftarnya,"
Selasa, 25 Okt 2022 08:11 WIB "
Menanti Keluarga hingga Pacar Yosua Buka-bukaan di Sidang Bharada E,https://news.detik.com/berita/d-6367023/menanti-keluarga-hingga-pacar-yosua-buka-bukaan-di-sidang-bharada-e,"
Selasa, 25 Okt 2022 07:00 WIB "
"Akan Bersaksi di Sidang Bharada E, 11 Keluarga Brigadir J Diberi Pengamanan",https://news.detik.com/berita/d-6367009/akan-bersaksi-di-sidang-bharada-e-11-keluarga-brigadir-j-diberi-pengamanan,"
Selasa, 25 Okt 2022 06:10 WIB "
"Keluarga Yosua Tiba di Jakarta, Siap Jadi Saksi Sidang Eliezer Besok",https://news.detik.com/berita/d-6366482/keluarga-yosua-tiba-di-jakarta-siap-jadi-saksi-sidang-eliezer-besok,"
Senin, 24 Okt 2022 18:17 WIB "
Kamaruddin Vs Febri Diansyah soal Tudingan Istri Sambo Otak Pembunuhan Yosua,https://news.detik.com/berita/d-6365338/kamaruddin-vs-febri-diansyah-soal-tudingan-istri-sambo-otak-pembunuhan-yosua,"
Senin, 24 Okt 2022 11:49 WIB "
"Pengacara, Ortu hingga Pacar Yosua Bersaksi di Sidang Eliezer Besok",https://news.detik.com/berita/d-6364979/pengacara-ortu-hingga-pacar-yosua-bersaksi-di-sidang-eliezer-besok,"
Senin, 24 Okt 2022 07:41 WIB "
Alasan Jaksa Hadirkan Keluarga Yosua Dulu untuk Bersaksi di Sidang Eliezer,https://news.detik.com/berita/d-6364053/alasan-jaksa-hadirkan-keluarga-yosua-dulu-untuk-bersaksi-di-sidang-eliezer,"
Minggu, 23 Okt 2022 13:12 WIB "
"Terpopuler Sepekan: Eliezer Tak Bisa Tolak Perintah Sambo, Heru Pimpin DKI",https://news.detik.com/detiktv/d-6363654/terpopuler-sepekan-eliezer-tak-bisa-tolak-perintah-sambo-heru-pimpin-dki,"
Minggu, 23 Okt 2022 06:51 WIB "
Ancaman Hukuman Mati untuk Ferdy,https://news.detik.com/x/detail/crimestory/20221021/Ancaman-Hukuman-Mati-untuk-Ferdy/,"
Jumat, 21 Okt 2022 21:25 WIB "
Ferdy Sambo Siap Beri Informasi Penting dari Buku Hitamnya,https://news.detik.com/berita/d-6360551/ferdy-sambo-siap-beri-informasi-penting-dari-buku-hitamnya,"
Jumat, 21 Okt 2022 08:21 WIB "
Benarkah Dakwaan Istri Sambo Tak Bisa Batal Demi Hukum? Ini Penjelasan Pakar,https://news.detik.com/berita/d-6360535/benarkah-dakwaan-istri-sambo-tak-bisa-batal-demi-hukum-ini-penjelasan-pakar,"
Jumat, 21 Okt 2022 08:01 WIB "
Hal Baru dari Kuat Ma'ruf dan Ricky Rizal soal Pisau,https://news.detik.com/berita/d-6360525/hal-baru-dari-kuat-maruf-dan-ricky-rizal-soal-pisau,"
Jumat, 21 Okt 2022 07:49 WIB "
Mengemuka Sosok Pria Salami Sambo Ternyata Kawan Lama,https://news.detik.com/berita/d-6360496/mengemuka-sosok-pria-salami-sambo-ternyata-kawan-lama,"
Jumat, 21 Okt 2022 07:00 WIB "
Jurus Jaksa Tepis Semua Keberatan Sambo Dkk di Sidang Kasus Yosua,https://news.detik.com/berita/d-6360474/jurus-jaksa-tepis-semua-keberatan-sambo-dkk-di-sidang-kasus-yosua,"
Jumat, 21 Okt 2022 05:50 WIB "
Pengacara Sebut Ferdy Sambo Siap Beri Informasi Penting di Buku Hitamnya,https://news.detik.com/berita/d-6360078/pengacara-sebut-ferdy-sambo-siap-beri-informasi-penting-di-buku-hitamnya,"
Kamis, 20 Okt 2022 19:44 WIB "
"Minta Eksepsi Ditolak, Jaksa Yakin Kuat Ma'ruf Terlibat Pembunuhan Yosua",https://news.detik.com/berita/d-6359840/minta-eksepsi-ditolak-jaksa-yakin-kuat-maruf-terlibat-pembunuhan-yosua,"
Kamis, 20 Okt 2022 17:57 WIB "
MAKI Sesalkan Pimpinan KY Nambah Kendaraan Dinas Mobil Mewah,https://news.detik.com/berita/d-6359805/maki-sesalkan-pimpinan-ky-nambah-kendaraan-dinas-mobil-mewah,"
Kamis, 20 Okt 2022 17:39 WIB "
"Diborgol dan Berompi Tahanan, Bripka Ricky Dibawa Tinggalkan PN Jaksel",https://news.detik.com/berita/d-6359730/diborgol-dan-berompi-tahanan-bripka-ricky-dibawa-tinggalkan-pn-jaksel,"
Kamis, 20 Okt 2022 17:21 WIB "
Sidang Putusan Sela Kuat Ma'ruf dan Ricky Rizal Digelar 26 Oktober,https://news.detik.com/berita/d-6359690/sidang-putusan-sela-kuat-maruf-dan-ricky-rizal-digelar-26-oktober,"
Kamis, 20 Okt 2022 17:09 WIB "
Jaksa Minta Hakim Tolak Keberatan Ricky Rizal,https://news.detik.com/berita/d-6359654/jaksa-minta-hakim-tolak-keberatan-ricky-rizal,"
Kamis, 20 Okt 2022 16:57 WIB "
Pengacara: Ricky Rizal Tak Lihat Ferdy Sambo Tembak Brigadir Yosua,https://news.detik.com/berita/d-6359595/pengacara-ricky-rizal-tak-lihat-ferdy-sambo-tembak-brigadir-yosua,"
Kamis, 20 Okt 2022 16:26 WIB "
Ricky Rizal Ngaku Terima iPhone tapi Tepis Terkait Pembunuhan Yosua,https://news.detik.com/berita/d-6359593/ricky-rizal-ngaku-terima-iphone-tapi-tepis-terkait-pembunuhan-yosua,"
Kamis, 20 Okt 2022 16:25 WIB "
Jaksa Minta Hakim Tolak Seluruh Keberatan Kuat Ma'ruf,https://news.detik.com/berita/d-6359572/jaksa-minta-hakim-tolak-seluruh-keberatan-kuat-maruf,"
Kamis, 20 Okt 2022 16:17 WIB "
Jaksa Tepis Nota Keberatan Kuat Ma'ruf: Dalilnya Menyesatkan!,https://news.detik.com/berita/d-6359567/jaksa-tepis-nota-keberatan-kuat-maruf-dalilnya-menyesatkan,"
Kamis, 20 Okt 2022 16:15 WIB "
Pengacara soal Bripka RR Tak Lawan Skenario Sambo: Jenderal Saja Ngikut,https://news.detik.com/berita/d-6359548/pengacara-soal-bripka-rr-tak-lawan-skenario-sambo-jenderal-saja-ngikut,"
Kamis, 20 Okt 2022 16:11 WIB "
Beda Ricky dan Kuat Ma'ruf soal Ambil Pisau Saat Ribut-ribut dengan Yosua,https://news.detik.com/berita/d-6359494/beda-ricky-dan-kuat-maruf-soal-ambil-pisau-saat-ribut-ribut-dengan-yosua,"
Kamis, 20 Okt 2022 15:50 WIB "
Tanggapan Jaksa Atas Eksepsi Kuat Ma'ruf,https://news.detik.com/detiktv/d-6359461/tanggapan-jaksa-atas-eksepsi-kuat-maruf,"
Kamis, 20 Okt 2022 15:38 WIB "
Pengacara: Tak Masuk Akal Kuat Ma'ruf Orang Sipil Berani Ribut dengan Yosua!,https://news.detik.com/berita/d-6359380/pengacara-tak-masuk-akal-kuat-maruf-orang-sipil-berani-ribut-dengan-yosua,"
Kamis, 20 Okt 2022 15:05 WIB "
Praperadilan AKP Irfan Peraih Adhi Makayasa Gugur!,https://news.detik.com/berita/d-6359295/praperadilan-akp-irfan-peraih-adhi-makayasa-gugur,"
Kamis, 20 Okt 2022 14:42 WIB "
Ternyata Ini Sosok Pria yang Disalami Ferdy Sambo Sebelum Sidang,https://news.detik.com/berita/d-6359286/ternyata-ini-sosok-pria-yang-disalami-ferdy-sambo-sebelum-sidang,"
Kamis, 20 Okt 2022 14:36 WIB "
Keluarga Brigadir Yosua Siap Jadi Saksi di Sidang Bharada E Pekan Depan,https://news.detik.com/berita/d-6359268/keluarga-brigadir-yosua-siap-jadi-saksi-di-sidang-bharada-e-pekan-depan,"
Kamis, 20 Okt 2022 14:31 WIB "
"Dengar Teriakan Susi soal Istri Sambo, Kuat Ma'ruf Ambil Pisau",https://news.detik.com/berita/d-6359258/dengar-teriakan-susi-soal-istri-sambo-kuat-maruf-ambil-pisau,"
Kamis, 20 Okt 2022 14:25 WIB "
Ucapan Ricky Rizal ke Yosua Saat Ditanya soal Senjata Miliknya,https://news.detik.com/berita/d-6359252/ucapan-ricky-rizal-ke-yosua-saat-ditanya-soal-senjata-miliknya,"
Kamis, 20 Okt 2022 14:21 WIB "
"Klaim Tak Berperan Aktif, Ricky Rizal Minta Bebas di Kasus Yosua",https://news.detik.com/berita/d-6359214/klaim-tak-berperan-aktif-ricky-rizal-minta-bebas-di-kasus-yosua,"
Kamis, 20 Okt 2022 14:12 WIB "
Pengacara Tepis Kuat Ma'ruf Tahu Skenario Bunuh Yosua: Menggelikan!,https://news.detik.com/berita/d-6359175/pengacara-tepis-kuat-maruf-tahu-skenario-bunuh-yosua-menggelikan,"
Kamis, 20 Okt 2022 13:57 WIB "
Ricky Rizal Panik dan Pucat Usai Sambo Tanya Keberanian Tembak Yosua,https://news.detik.com/berita/d-6359167/ricky-rizal-panik-dan-pucat-usai-sambo-tanya-keberanian-tembak-yosua,"
Kamis, 20 Okt 2022 13:52 WIB "
Ternyata Yosua Sempat Tanya Keberadaan Senjatanya ke Ricky Rizal,https://news.detik.com/berita/d-6359165/ternyata-yosua-sempat-tanya-keberadaan-senjatanya-ke-ricky-rizal,"
Kamis, 20 Okt 2022 13:49 WIB "
Ricky Rizal Klaim Pengamanan Senjata Yosua Tak Terkait Skenario Sambo,https://news.detik.com/berita/d-6359160/ricky-rizal-klaim-pengamanan-senjata-yosua-tak-terkait-skenario-sambo,"
Kamis, 20 Okt 2022 13:48 WIB "
Ricky Rizal Dengar Cerita Kuat Ma'ruf Kejar Yosua Sambil Bawa Pisau,https://news.detik.com/berita/d-6359151/ricky-rizal-dengar-cerita-kuat-maruf-kejar-yosua-sambil-bawa-pisau,"
Kamis, 20 Okt 2022 13:45 WIB "
Pengacara Ungkap Alasan Bripka Ricky Rizal Amankan Senjata Yosua,https://news.detik.com/berita/d-6359148/pengacara-ungkap-alasan-bripka-ricky-rizal-amankan-senjata-yosua,"
Kamis, 20 Okt 2022 13:43 WIB "
"Pengertian Putusan Sela: Penjelasan, Jenis-jenis dan Contohnya",https://news.detik.com/berita/d-6359132/pengertian-putusan-sela-penjelasan-jenis-jenis-dan-contohnya,"
Kamis, 20 Okt 2022 13:36 WIB "
Momen Ferdy Sambo Salami Seorang Pria Sebelum Sidang,https://news.detik.com/berita/d-6359087/momen-ferdy-sambo-salami-seorang-pria-sebelum-sidang,"
Kamis, 20 Okt 2022 13:26 WIB "
Kuat Ma'ruf Tuding Jaksa Penggal Dakwaan untuk Tutupi Peristiwa Magelang!,https://news.detik.com/berita/d-6359069/kuat-maruf-tuding-jaksa-penggal-dakwaan-untuk-tutupi-peristiwa-magelang,"
Kamis, 20 Okt 2022 13:16 WIB "
"Pengacara: Kuat Ma'ruf Lihat Sambo Tunjukkan Amplop, tapi Tak Tahu Isinya",https://news.detik.com/berita/d-6358995/pengacara-kuat-maruf-lihat-sambo-tunjukkan-amplop-tapi-tak-tahu-isinya,"
Kamis, 20 Okt 2022 12:54 WIB "
Kuat Ma'ruf Ceritakan Awal Keributan dengan Yosua di Magelang,https://news.detik.com/detiktv/d-6358975/kuat-maruf-ceritakan-awal-keributan-dengan-yosua-di-magelang,"
Kamis, 20 Okt 2022 12:52 WIB "
Cerita Versi Kuat Ma'ruf soal Keributan dengan Yosua di Magelang,https://news.detik.com/berita/d-6358955/cerita-versi-kuat-maruf-soal-keributan-dengan-yosua-di-magelang,"
Kamis, 20 Okt 2022 12:41 WIB "
JPU Apresiasi Kegigihan Pengacara Putri Mencari Kebenaran-Keadilan,https://news.detik.com/detiktv/d-6358819/jpu-apresiasi-kegigihan-pengacara-putri-mencari-kebenaran-keadilan,"
Kamis, 20 Okt 2022 11:51 WIB "
Jaksa Minta Hakim Tolak Nota Keberatan Ferdy Sambo,https://news.detik.com/detiktv/d-6358816/jaksa-minta-hakim-tolak-nota-keberatan-ferdy-sambo,"
Kamis, 20 Okt 2022 11:48 WIB "
"Diborgol, Sambo Tinggalkan PN Jaksel Usai Dengar Tanggapan atas Eksepsinya",https://news.detik.com/berita/d-6358794/diborgol-sambo-tinggalkan-pn-jaksel-usai-dengar-tanggapan-atas-eksepsinya,"
Kamis, 20 Okt 2022 11:36 WIB "
Jaksa Minta Hakim Tolak Keberatan Ferdy Sambo!,https://news.detik.com/berita/d-6358716/jaksa-minta-hakim-tolak-keberatan-ferdy-sambo,"
Kamis, 20 Okt 2022 11:03 WIB "
Jaksa Minta Hakim Tolak Eksepsi Putri Candrawathi,https://news.detik.com/detiktv/d-6358690/jaksa-minta-hakim-tolak-eksepsi-putri-candrawathi,"
Kamis, 20 Okt 2022 10:55 WIB "
Penampilan Berbeda Ferdy Sambo Dibanding Terdakwa Lain di Persidangan,https://news.detik.com/berita/d-6358689/penampilan-berbeda-ferdy-sambo-dibanding-terdakwa-lain-di-persidangan,"
Kamis, 20 Okt 2022 10:55 WIB "
Jaksa Tegaskan Dakwaan Istri Sambo Tak Bisa Dibatalkan demi Hukum!,https://news.detik.com/berita/d-6358655/jaksa-tegaskan-dakwaan-istri-sambo-tak-bisa-dibatalkan-demi-hukum,"
Kamis, 20 Okt 2022 10:37 WIB "
Sidang Putusan Sela Putri Candrawathi Digelar 26 Oktober,https://news.detik.com/berita/d-6358639/sidang-putusan-sela-putri-candrawathi-digelar-26-oktober,"
Kamis, 20 Okt 2022 10:30 WIB "
Jaksa Minta Hakim Tolak Eksepsi Putri Candrawathi,https://news.detik.com/berita/d-6358625/jaksa-minta-hakim-tolak-eksepsi-putri-candrawathi,"
Kamis, 20 Okt 2022 10:18 WIB "
Jaksa ke Pengacara Putri Candrawathi: Terima Kasih atas Kegigihannya,https://news.detik.com/berita/d-6358603/jaksa-ke-pengacara-putri-candrawathi-terima-kasih-atas-kegigihannya,"
Kamis, 20 Okt 2022 10:11 WIB "
Penampilan Ferdy Sambo saat Hadiri Sidang Lanjutan di PN Jaksel,https://news.detik.com/detiktv/d-6358565/penampilan-ferdy-sambo-saat-hadiri-sidang-lanjutan-di-pn-jaksel,"
Kamis, 20 Okt 2022 09:48 WIB "
Sidang Lanjutan Putri Candrawathi di Kasus Pembunuhan Yosua Dimulai,https://news.detik.com/berita/d-6358559/sidang-lanjutan-putri-candrawathi-di-kasus-pembunuhan-yosua-dimulai,"
Kamis, 20 Okt 2022 09:47 WIB "
"Singgung Jepang, Hermawan Sulistyo Minta Kompolnas Dibenahi",https://news.detik.com/berita/d-6358548/singgung-jepang-hermawan-sulistyo-minta-kompolnas-dibenahi,"
Kamis, 20 Okt 2022 09:37 WIB "
Hari Ini Ferdy Sambo dan Putri Dengar Tanggapan Jaksa atas Keberatan Mereka,https://news.detik.com/berita/d-6358492/hari-ini-ferdy-sambo-dan-putri-dengar-tanggapan-jaksa-atas-keberatan-mereka,"
Kamis, 20 Okt 2022 09:03 WIB "
"Jalani Sidang Tanggapan Eksepsi, Ferdy Sambo Tiba di PN Jaksel",https://news.detik.com/berita/d-6358491/jalani-sidang-tanggapan-eksepsi-ferdy-sambo-tiba-di-pn-jaksel,"
Kamis, 20 Okt 2022 09:03 WIB "
Live! Sidang Lanjutan Ferdy Sambo dkk,https://news.detik.com/detiktv/d-6358478/live-sidang-lanjutan-ferdy-sambo-dkk,"
Kamis, 20 Okt 2022 08:45 WIB "
Begini Penjagaan Jelang Sidang Ferdy Sambo di PN Jaksel,https://news.detik.com/berita/d-6358448/begini-penjagaan-jelang-sidang-ferdy-sambo-di-pn-jaksel,"
Kamis, 20 Okt 2022 08:34 WIB "
Bisa-bisanya Sambo Dkk Kasak-kusuk Usai Timsus Kasus Yosua Dibentuk,https://news.detik.com/berita/d-6358419/bisa-bisanya-sambo-dkk-kasak-kusuk-usai-timsus-kasus-yosua-dibentuk,"
Kamis, 20 Okt 2022 08:24 WIB "
"Sidang Ferdy Sambo dkk, Ini 7 Terdakwa yang Ajukan Keberatan",https://news.detik.com/berita/d-6358407/sidang-ferdy-sambo-dkk-ini-7-terdakwa-yang-ajukan-keberatan,"
Kamis, 20 Okt 2022 08:05 WIB "
Momen-momen Anak Buah Sambo Dipaksa Patuh Pada Skenario,https://news.detik.com/berita/d-6358385/momen-momen-anak-buah-sambo-dipaksa-patuh-pada-skenario,"
Kamis, 20 Okt 2022 07:26 WIB "
Pengacara Bantah Putri Candrawathi Bercanda di Sidang: Itu Respons Spontan,https://news.detik.com/berita/d-6358361/pengacara-bantah-putri-candrawathi-bercanda-di-sidang-itu-respons-spontan,"
Kamis, 20 Okt 2022 06:24 WIB "
Temuan Terbaru Dihapusnya Durasi 3 Jam CCTV di Kanjuruhan,https://news.detik.com/berita/d-6358135/temuan-terbaru-dihapusnya-durasi-3-jam-cctv-di-kanjuruhan,"
Rabu, 19 Okt 2022 21:46 WIB "
"Putri Candrawathi Disorot 'Bercanda' di Sela Sidang, Ini Kata Pengacara",https://news.detik.com/berita/d-6358118/putri-candrawathi-disorot-bercanda-di-sela-sidang-ini-kata-pengacara,"
Rabu, 19 Okt 2022 21:30 WIB "
CCTV Kasus Yosua Jadi Kunci dan Ketakutan Anak Buah Sambo di Dini Hari,https://news.detik.com/berita/d-6358117/cctv-kasus-yosua-jadi-kunci-dan-ketakutan-anak-buah-sambo-di-dini-hari,"
Rabu, 19 Okt 2022 21:29 WIB "
Lengkap! Ini Peran 6 Anak Buah Sambo Rintangi Penyidikan Pembunuhan Yosua,https://news.detik.com/berita/d-6358034/lengkap-ini-peran-6-anak-buah-sambo-rintangi-penyidikan-pembunuhan-yosua,"
Rabu, 19 Okt 2022 20:46 WIB "
Terungkap! AKP Irfan Cekcok dengan Sekuriti Saat Ambil CCTV Krusial Yosua,https://news.detik.com/berita/d-6357964/terungkap-akp-irfan-cekcok-dengan-sekuriti-saat-ambil-cctv-krusial-yosua,"
Rabu, 19 Okt 2022 20:10 WIB "
AKP Irfan Ambil dan Ganti DVR CCTV Kompleks Rumah Ferdy Sambo,https://news.detik.com/berita/d-6357923/akp-irfan-ambil-dan-ganti-dvr-cctv-kompleks-rumah-ferdy-sambo,"
Rabu, 19 Okt 2022 19:47 WIB "
Kompol Baiquni Format Laptop untuk Hapus Semua File CCTV Duren Tiga,https://news.detik.com/berita/d-6357914/kompol-baiquni-format-laptop-untuk-hapus-semua-file-cctv-duren-tiga,"
Rabu, 19 Okt 2022 19:40 WIB "
Awal Mula AKP Irfan Peraih Adhi Makayasa Terseret di Kasus Sambo,https://news.detik.com/berita/d-6357909/awal-mula-akp-irfan-peraih-adhi-makayasa-terseret-di-kasus-sambo,"
Rabu, 19 Okt 2022 19:36 WIB "
Kompol Chuck Ajukan Keberatan atas Dakwaan Jaksa,https://news.detik.com/berita/d-6357884/kompol-chuck-ajukan-keberatan-atas-dakwaan-jaksa,"
Rabu, 19 Okt 2022 19:24 WIB "
AKP Irfan Widyanto Didakwa Merintangi Kasus Pembunuhan Yosua,https://news.detik.com/berita/d-6357882/akp-irfan-widyanto-didakwa-merintangi-kasus-pembunuhan-yosua,"
Rabu, 19 Okt 2022 19:20 WIB "
Marahnya Ferdy Sambo Saat Tahu DVR CCTV Diserahkan Chuck ke Polres Jaksel,https://news.detik.com/detiktv/d-6357813/marahnya-ferdy-sambo-saat-tahu-dvr-cctv-diserahkan-chuck-ke-polres-jaksel,"
Rabu, 19 Okt 2022 18:46 WIB "
Ini Anak Buah Sambo yang Ajak Nobar CCTV Krusial Kasus Yosua,https://news.detik.com/berita/d-6357802/ini-anak-buah-sambo-yang-ajak-nobar-cctv-krusial-kasus-yosua,"
Rabu, 19 Okt 2022 18:39 WIB "
"Kompol Chuck Tonton CCTV Duren Tiga: Bang, Ini Yosua Masih Hidup!",https://news.detik.com/berita/d-6357703/kompol-chuck-tonton-cctv-duren-tiga-bang-ini-yosua-masih-hidup,"
Rabu, 19 Okt 2022 18:06 WIB "
Kompol Baiquni Ajukan Keberatan Didakwa Rintangi Kasus Pembunuhan Yosua,https://news.detik.com/berita/d-6357689/kompol-baiquni-ajukan-keberatan-didakwa-rintangi-kasus-pembunuhan-yosua,"
Rabu, 19 Okt 2022 18:02 WIB "
Kompol Chuck Ambil Lagi CCTV dari Polres Jaksel Usai Dimarahi Sambo,https://news.detik.com/berita/d-6357674/kompol-chuck-ambil-lagi-cctv-dari-polres-jaksel-usai-dimarahi-sambo,"
Rabu, 19 Okt 2022 17:55 WIB "
Kemarahan Sambo ke Kompol Chuck soal CCTV: Jangan Banyak Tanya!,https://news.detik.com/berita/d-6357655/kemarahan-sambo-ke-kompol-chuck-soal-cctv-jangan-banyak-tanya,"
Rabu, 19 Okt 2022 17:46 WIB "
Sambo Marah Usai CCTV Diserahkan ke Polres Jaksel: Siapa yang Perintahkan?,https://news.detik.com/berita/d-6357599/sambo-marah-usai-cctv-diserahkan-ke-polres-jaksel-siapa-yang-perintahkan,"
Rabu, 19 Okt 2022 17:34 WIB "
Peran Kompol Chuck Anak Buah Sambo: Kuasai DVR CCTV Tanpa Surat Tugas,https://news.detik.com/berita/d-6357595/peran-kompol-chuck-anak-buah-sambo-kuasai-dvr-cctv-tanpa-surat-tugas,"
Rabu, 19 Okt 2022 17:31 WIB "
Kompol Chuck Putranto Didakwa Merintangi Kasus Pembunuhan Yosua,https://news.detik.com/berita/d-6357497/kompol-chuck-putranto-didakwa-merintangi-kasus-pembunuhan-yosua,"
Rabu, 19 Okt 2022 17:02 WIB "
Momen Dini Hari Saat Anak Buah Sambo Tonton CCTV Kunci Yosua Masih Hidup,https://news.detik.com/berita/d-6357360/momen-dini-hari-saat-anak-buah-sambo-tonton-cctv-kunci-yosua-masih-hidup,"
Rabu, 19 Okt 2022 16:28 WIB "
Kompol Baiquni Saat Diminta Hapus File CCTV Duren Tiga: Yakin Bang?,https://news.detik.com/berita/d-6357348/kompol-baiquni-saat-diminta-hapus-file-cctv-duren-tiga-yakin-bang,"
Rabu, 19 Okt 2022 16:25 WIB "
Peran Kompol Baiquni di Kasus Yosua: Copy DVR CCTV Rumah Ferdy Sambo,https://news.detik.com/berita/d-6357322/peran-kompol-baiquni-di-kasus-yosua-copy-dvr-cctv-rumah-ferdy-sambo,"
Rabu, 19 Okt 2022 16:13 WIB "
Kompol Baiquni Wibowo Didakwa Merintangi Kasus Pembunuhan Yosua,https://news.detik.com/berita/d-6357261/kompol-baiquni-wibowo-didakwa-merintangi-kasus-pembunuhan-yosua,"
Rabu, 19 Okt 2022 15:39 WIB "
AKBP Arif Rachman Arifin Ajukan Keberatan atas Dakwaan Jaksa,https://news.detik.com/berita/d-6357240/akbp-arif-rachman-arifin-ajukan-keberatan-atas-dakwaan-jaksa,"
Rabu, 19 Okt 2022 15:32 WIB "
3 Menit Video Yosua Masih Hidup yang Patahkan Skenario Ferdy Sambo,https://news.detik.com/berita/d-6357239/3-menit-video-yosua-masih-hidup-yang-patahkan-skenario-ferdy-sambo,"
Rabu, 19 Okt 2022 15:32 WIB "
Kronologi Ferdy Sambo dkk Hapus CCTV Meski Kasus Mulai Disorot Publik,https://news.detik.com/berita/d-6357207/kronologi-ferdy-sambo-dkk-hapus-cctv-meski-kasus-mulai-disorot-publik,"
Rabu, 19 Okt 2022 15:20 WIB "
