title,url,date
"Longsor di Pasirlangu, Ketua DPC PDIP KBB Tinjau Lokasi-Beri Korban Bantuan",https://news.detik.com/berita/d-8323947/longsor-di-pasirlangu-ketua-dpc-pdip-kbb-tinjau-lokasi-beri-korban-bantuan,"
Minggu, 25 Jan 2026 10:05 WIB "
Green Sufisme dan Deforestasi di Indonesia,https://news.detik.com/kolom/d-8320844/green-sufisme-dan-deforestasi-di-indonesia,"
Jumat, 23 Jan 2026 10:05 WIB "
Anggota DPR F-PDIP Colek Bahlil: Jakarta Banjir Saya Kena Mati Listrik,https://news.detik.com/berita/d-8319642/anggota-dpr-f-pdip-colek-bahlil-jakarta-banjir-saya-kena-mati-listrik,"
Kamis, 22 Jan 2026 15:25 WIB "
"Bermunculan Parpol Baru, Dampak Penghapusan Presidential Threshold?",https://news.detik.com/berita/d-8319476/bermunculan-parpol-baru-dampak-penghapusan-presidential-threshold,"
Kamis, 22 Jan 2026 14:45 WIB "
Komisi IV DPR Desak Usut Tuntas 28 Perusahaan Terkait Banjir Sumatera,https://news.detik.com/berita/d-8318870/komisi-iv-dpr-desak-usut-tuntas-28-perusahaan-terkait-banjir-sumatera,"
Kamis, 22 Jan 2026 09:01 WIB "
Prabowo Cabut 28 Izin Perusahaan Penyebab Banjir Sumatera,https://news.detik.com/berita/d-8316747/prabowo-cabut-28-izin-perusahaan-penyebab-banjir-sumatera,"
Rabu, 21 Jan 2026 07:58 WIB "
"Prabowo Cabut Izin 28 Perusahaan Terkait Bencana di Aceh, Sumut, dan Sumbar",https://news.detik.com/berita/d-8316583/prabowo-cabut-izin-28-perusahaan-terkait-bencana-di-aceh-sumut-dan-sumbar,"
Selasa, 20 Jan 2026 19:40 WIB "
Pemda Diminta Sampaikan Data Kebutuhan Pascabencana Secara Presisi-Akurat,https://news.detik.com/berita/d-8316223/pemda-diminta-sampaikan-data-kebutuhan-pascabencana-secara-presisi-akurat,"
Selasa, 20 Jan 2026 16:53 WIB "
"Menhub: Angkutan Natal-Tahun Baru Aman dan Lancar, Pergerakan Naik 16,65%",https://news.detik.com/berita/d-8315910/menhub-angkutan-natal-tahun-baru-aman-dan-lancar-pergerakan-naik-16-65,"
Selasa, 20 Jan 2026 14:42 WIB "
"Percepat Pemulihan Pascabencana, Andre Rosiade Sambangi BWSS V Padang",https://news.detik.com/berita/d-8315827/percepat-pemulihan-pascabencana-andre-rosiade-sambangi-bwss-v-padang,"
Selasa, 20 Jan 2026 13:56 WIB "
"Korban Tewas Bencana Sumatera 1.199 Orang, 114 Ribu Warga Masih Mengungsi",https://news.detik.com/berita/d-8315463/korban-tewas-bencana-sumatera-1-199-orang-114-ribu-warga-masih-mengungsi,"
Selasa, 20 Jan 2026 11:12 WIB "
Menteri ATR Sebut Sertifikat Tanah Hilang Pascabencana Sumatera Tetap Diakui,https://news.detik.com/berita/d-8314257/menteri-atr-sebut-sertifikat-tanah-hilang-pascabencana-sumatera-tetap-diakui,"
Senin, 19 Jan 2026 15:28 WIB "
"Mendagri Ingatkan TKD Rp 10,6 T ke Aceh-Sumut-Sumbar Jangan Diselewengkan",https://news.detik.com/berita/d-8312044/mendagri-ingatkan-tkd-rp-10-6-t-ke-aceh-sumut-sumbar-jangan-diselewengkan,"
Sabtu, 17 Jan 2026 22:38 WIB "
"Mendagri Harap TKD Aceh-Sumut-Sumbar Rp 10,6 T Diproses Senin Pekan Depan",https://news.detik.com/berita/d-8312039/mendagri-harap-tkd-aceh-sumut-sumbar-rp-10-6-t-diproses-senin-pekan-depan,"
Sabtu, 17 Jan 2026 22:21 WIB "
Pemerintah Beri Atensi Khusus ke 17 Wilayah di Aceh-Sumatera Usai Bencana,https://news.detik.com/berita/d-8312022/pemerintah-beri-atensi-khusus-ke-17-wilayah-di-aceh-sumatera-usai-bencana,"
Sabtu, 17 Jan 2026 22:08 WIB "
"Pemerintah Kembalikan TKD Aceh-Sumut-Sumbar Imbas Bencana, Nilainya Rp 10,6 T",https://news.detik.com/berita/d-8312017/pemerintah-kembalikan-tkd-aceh-sumut-sumbar-imbas-bencana-nilainya-rp-10-6-t,"
Sabtu, 17 Jan 2026 22:01 WIB "
Menteri PU Sebut Seluruh Jembatan Nasional di Aceh-Sumut Sudah Berfungsi,https://news.detik.com/berita/d-8310880/menteri-pu-sebut-seluruh-jembatan-nasional-di-aceh-sumut-sudah-berfungsi,"
Jumat, 16 Jan 2026 20:17 WIB "
"InJourney Kembali Salurkan Bantuan untuk Sumatera, Kirim 44 Relawan",https://news.detik.com/berita/d-8310793/injourney-kembali-salurkan-bantuan-untuk-sumatera-kirim-44-relawan,"
Jumat, 16 Jan 2026 18:59 WIB "
"Hasil Panen Raya Kemenimipas Diberikan untuk Korban Bencana Sumatera, Prioritas Air Bersih",https://news.detik.com/berita/d-8310055/hasil-panen-raya-kemenimipas-diberikan-untuk-korban-bencana-sumatera-prioritas-air-bersih,"
Jumat, 16 Jan 2026 10:15 WIB "
"Cak Imin: Angka Kemiskinan Nasional Naik 0,49% Imbas Bencana Sumatera",https://news.detik.com/berita/d-8309880/cak-imin-angka-kemiskinan-nasional-naik-0-49-imbas-bencana-sumatera,"
Jumat, 16 Jan 2026 01:56 WIB "
"Gubernur Sumbar Ungkap 5 Ribu Rumah Rusak Berat Akibat Bencana, 775 Hanyut",https://news.detik.com/berita/d-8309836/gubernur-sumbar-ungkap-5-ribu-rumah-rusak-berat-akibat-bencana-775-hanyut,"
Kamis, 15 Jan 2026 23:37 WIB "
Mualem Ungkap Jembatan di Aceh Masih Rusak: Siswa Naik Rakit ke Sekolah,https://news.detik.com/berita/d-8309834/mualem-ungkap-jembatan-di-aceh-masih-rusak-siswa-naik-rakit-ke-sekolah,"
Kamis, 15 Jan 2026 23:34 WIB "
"KLH Gugat 6 Perusahaan Diduga Penyebab Bencana Sumatera Rp 4,8 Triliun",https://news.detik.com/berita/d-8309570/klh-gugat-6-perusahaan-diduga-penyebab-bencana-sumatera-rp-4-8-triliun,"
Kamis, 15 Jan 2026 20:07 WIB "
"Bobby Sebut Kerugian Sumut Imbas Bencana Rp 17,4 T, Dana Perbaikan Rp 69 T",https://news.detik.com/berita/d-8309497/bobby-sebut-kerugian-sumut-imbas-bencana-rp-17-4-t-dana-perbaikan-rp-69-t,"
Kamis, 15 Jan 2026 19:12 WIB "
Menimipas Pesan 5.000 Hijab di BLK Konfeksi Lapas Cirebon untuk Anak-anak di Aceh,https://news.detik.com/berita/d-8308823/menimipas-pesan-5-000-hijab-di-blk-konfeksi-lapas-cirebon-untuk-anak-anak-di-aceh,"
Kamis, 15 Jan 2026 14:20 WIB "
Mendagri Apresiasi KKP Tugaskan Taruna Bantu Daerah Terdampak Bencana,https://news.detik.com/berita/d-8307510/mendagri-apresiasi-kkp-tugaskan-taruna-bantu-daerah-terdampak-bencana,"
Rabu, 14 Jan 2026 17:34 WIB "
Unhan Salurkan Donasi Obat hingga Pendidikan Digital ke Warga Aceh Tamiang,https://news.detik.com/berita/d-8306023/unhan-salurkan-donasi-obat-hingga-pendidikan-digital-ke-warga-aceh-tamiang,"
Selasa, 13 Jan 2026 19:43 WIB "
"Korban Bencana Tapteng Ngaku Diusir dari Pengungsian, Pemkab Buka Suara",https://news.detik.com/berita/d-8304993/korban-bencana-tapteng-ngaku-diusir-dari-pengungsian-pemkab-buka-suara,"
Selasa, 13 Jan 2026 12:13 WIB "
"Sedia Payung, Cuaca Sepekan ke Depan Berpotensi Hujan",https://news.detik.com/berita/d-8304314/sedia-payung-cuaca-sepekan-ke-depan-berpotensi-hujan,"
Selasa, 13 Jan 2026 08:00 WIB "
Biang Kerok Hujan Deras Guyur Jabodetabek di Senin Pagi,https://news.detik.com/berita/d-8304531/biang-kerok-hujan-deras-guyur-jabodetabek-di-senin-pagi,"
Selasa, 13 Jan 2026 07:10 WIB "
"Pastikan Kondisi Pascabencana, Tito Cek Langsung Infrastruktur di Aceh",https://news.detik.com/berita/d-8304281/pastikan-kondisi-pascabencana-tito-cek-langsung-infrastruktur-di-aceh,"
Senin, 12 Jan 2026 20:25 WIB "
BMKG Ungkap Faktor Pemicu Hujan Lebat Guyur Jabodetabek hingga Picu Banjir,https://news.detik.com/berita/d-8303514/bmkg-ungkap-faktor-pemicu-hujan-lebat-guyur-jabodetabek-hingga-picu-banjir,"
Senin, 12 Jan 2026 14:55 WIB "
Pemerintah Kebut Pembangunan Hunian Sementara Korban Bencana Sumatera,https://news.detik.com/berita/d-8303211/pemerintah-kebut-pembangunan-hunian-sementara-korban-bencana-sumatera,"
Senin, 12 Jan 2026 13:11 WIB "
"Andre Rosiade Respons Permintaan Warga, Kirim Ekskavator ke Maninjau",https://news.detik.com/berita/d-8301827/andre-rosiade-respons-permintaan-warga-kirim-ekskavator-ke-maninjau,"
Minggu, 11 Jan 2026 13:18 WIB "
Megawati Ungkap Bencana di Sumatera Bikin Generasi Muda Cemas,https://news.detik.com/berita/d-8301246/megawati-ungkap-bencana-di-sumatera-bikin-generasi-muda-cemas,"
Sabtu, 10 Jan 2026 20:47 WIB "
"Maruarar: Pembangunan Huntap di Sumatera Harus Aman, Legal-Dekat Ekosistem",https://news.detik.com/berita/d-8300981/maruarar-pembangunan-huntap-di-sumatera-harus-aman-legal-dekat-ekosistem,"
Sabtu, 10 Jan 2026 16:24 WIB "
Pesan Bima Arya Saat Hadiri Serah Terima 600 Unit Huntara di Aceh Tamiang,https://news.detik.com/berita/d-8300115/pesan-bima-arya-saat-hadiri-serah-terima-600-unit-huntara-di-aceh-tamiang,"
Jumat, 09 Jan 2026 21:00 WIB "
"Haul Pangeran Diponegoro, Wamensos Tekankan Pentingnya Jati Diri Bangsa",https://news.detik.com/berita/d-8299793/haul-pangeran-diponegoro-wamensos-tekankan-pentingnya-jati-diri-bangsa,"
Jumat, 09 Jan 2026 17:05 WIB "
"Setelah Air Surut, Petani Sawit di Sumatera Jalani Ritme Hari Berbeda",https://news.detik.com/berita/d-8299470/setelah-air-surut-petani-sawit-di-sumatera-jalani-ritme-hari-berbeda,"
Jumat, 09 Jan 2026 17:00 WIB "
Badai Tropis untuk Ilmu Kehutanan,https://news.detik.com/kolom/d-8298867/badai-tropis-untuk-ilmu-kehutanan,"
Jumat, 09 Jan 2026 14:57 WIB "
Mendagri Bahas Percepatan Rehabilitasi Pascabencana Sumatera,https://news.detik.com/berita/d-8298395/mendagri-bahas-percepatan-rehabilitasi-pascabencana-sumatera,"
Kamis, 08 Jan 2026 19:23 WIB "
Mendagri Ungkap Ada 25 Desa Hilang Akibat Bencana Sumatera,https://news.detik.com/berita/d-8298197/mendagri-ungkap-ada-25-desa-hilang-akibat-bencana-sumatera,"
Kamis, 08 Jan 2026 17:35 WIB "
"Satgas PKH: 12 Perusahaan Jadi Penyebab Banjir Sumatera, Akan Disanksi",https://news.detik.com/berita/d-8298117/satgas-pkh-12-perusahaan-jadi-penyebab-banjir-sumatera-akan-disanksi,"
Kamis, 08 Jan 2026 17:13 WIB "
Menimbang Pemakaian Istilah Pelanggaran HAM dalam Penanganan Bencana,https://news.detik.com/kolom/d-8294225/menimbang-pemakaian-istilah-pelanggaran-ham-dalam-penanganan-bencana,"
Selasa, 06 Jan 2026 12:43 WIB "
Keanehan Iklim 2025,https://news.detik.com/kolom/d-8291672/keanehan-iklim-2025,"
Senin, 05 Jan 2026 15:30 WIB "
Dompet Dhuafa Bangun 1.000 Rumah Sementara untuk Korban Bencana Sumatera,https://news.detik.com/berita/d-8292794/dompet-dhuafa-bangun-1-000-rumah-sementara-untuk-korban-bencana-sumatera,"
Senin, 05 Jan 2026 14:32 WIB "
Jangan Sembarang Sebut Pelanggaran HAM Berat dalam Penanganan Bencana Alam,https://news.detik.com/kolom/d-8292546/jangan-sembarang-sebut-pelanggaran-ham-berat-dalam-penanganan-bencana-alam,"
Senin, 05 Jan 2026 12:36 WIB "
BNPB Ungkap Penyebab Longsor Susulan Masih Terjadi di Agam Sumbar,https://news.detik.com/berita/d-8292353/bnpb-ungkap-penyebab-longsor-susulan-masih-terjadi-di-agam-sumbar,"
Senin, 05 Jan 2026 11:00 WIB "
Warga Agam Takut Pulang karena Kemungkinan Banjir Bandang Susulan,https://news.detik.com/berita/d-8292254/warga-agam-takut-pulang-karena-kemungkinan-banjir-bandang-susulan,"
Senin, 05 Jan 2026 10:18 WIB "
Melihat Pentingnya Kehadiran Pemimpin Saat Pemulihan Bencana,https://news.detik.com/kolom/d-8291747/melihat-pentingnya-kehadiran-pemimpin-saat-pemulihan-bencana,"
Minggu, 04 Jan 2026 18:56 WIB "
Korban Meninggal Bencana Sumatera Hari Ini Capai 1.177 Orang,https://news.detik.com/berita/d-8291680/korban-meninggal-bencana-sumatera-hari-ini-capai-1-177-orang,"
Minggu, 04 Jan 2026 17:31 WIB "
"PKB Setuju Usulan Bentuk Badan Khusus untuk Bencana Sumatera, Ini Alasannya",https://news.detik.com/berita/d-8291007/pkb-setuju-usulan-bentuk-badan-khusus-untuk-bencana-sumatera-ini-alasannya,"
Minggu, 04 Jan 2026 07:45 WIB "
Tebing Ngarai Sianok Agam Longsor Setinggi 120 Meter Usai Hujan Deras,https://news.detik.com/berita/d-8290963/tebing-ngarai-sianok-agam-longsor-setinggi-120-meter-usai-hujan-deras,"
Minggu, 04 Jan 2026 05:30 WIB "
Korban Meninggal Bencana Sumatera Hari Ini Bertambah Jadi 1.167 Orang,https://news.detik.com/berita/d-8290576/korban-meninggal-bencana-sumatera-hari-ini-bertambah-jadi-1-167-orang,"
Sabtu, 03 Jan 2026 17:57 WIB "
Waka Komisi IV DPR Usul Pembentukan Badan Khusus Tangani Dampak Bencana Sumatera,https://news.detik.com/berita/d-8290058/waka-komisi-iv-dpr-usul-pembentukan-badan-khusus-tangani-dampak-bencana-sumatera,"
Sabtu, 03 Jan 2026 11:34 WIB "
Kemenkop Libatkan Koperasi Pulihkan Ekonomi Pascabencana Sumatera,https://news.detik.com/berita/d-8289712/kemenkop-libatkan-koperasi-pulihkan-ekonomi-pascabencana-sumatera,"
Jumat, 02 Jan 2026 21:22 WIB "
Menteri HAM Minta Kepolisian Usut Tuntas Teror yang Menimpa Influencer,https://news.detik.com/berita/d-8289638/menteri-ham-minta-kepolisian-usut-tuntas-teror-yang-menimpa-influencer,"
Jumat, 02 Jan 2026 20:00 WIB "
Prabowo: Saya Minta Maaf Belum Bisa ke Semua Titik Bencana,https://news.detik.com/berita/d-8287699/prabowo-saya-minta-maaf-belum-bisa-ke-semua-titik-bencana,"
Kamis, 01 Jan 2026 15:11 WIB "
Momen Perayaan Pergantian Tahun Sambil Berdonasi di Lapangan Banteng,https://news.detik.com/berita/d-8287257/momen-perayaan-pergantian-tahun-sambil-berdonasi-di-lapangan-banteng,"
Kamis, 01 Jan 2026 09:26 WIB "
Indonesia di Persimpangan Krisis dan Harapan,https://news.detik.com/kolom/d-8285313/indonesia-di-persimpangan-krisis-dan-harapan,"
Kamis, 01 Jan 2026 09:05 WIB "
"Suasana Malam Tahun Baru di Pengungsian Tapsel, Warga Manortor-Nonton Bareng",https://news.detik.com/berita/d-8286955/suasana-malam-tahun-baru-di-pengungsian-tapsel-warga-manortor-nonton-bareng,"
Rabu, 31 Des 2025 23:14 WIB "
Malam Tahun Baru di Lapangan Banteng Diwarnai Musik dan Aksi Sosial,https://news.detik.com/berita/d-8286807/malam-tahun-baru-di-lapangan-banteng-diwarnai-musik-dan-aksi-sosial,"
Rabu, 31 Des 2025 21:22 WIB "
Bakauheni Harbour City Rayakan Tahun Baru dengan Penuh Makna,https://news.detik.com/bangun-indonesia/d-8286690/bakauheni-harbour-city-rayakan-tahun-baru-dengan-penuh-makna,"
Rabu, 31 Des 2025 20:00 WIB "
"Jembatan Bailey Sungai Garoga Tapsel Rampung, Seskab: Walau Cepat, Kita Mau Aman",https://news.detik.com/berita/d-8286688/jembatan-bailey-sungai-garoga-tapsel-rampung-seskab-walau-cepat-kita-mau-aman,"
Rabu, 31 Des 2025 20:00 WIB "
Korban Meninggal Akibat Bencana Sumatera Per 31 Desember Jadi 1.154 Orang,https://news.detik.com/berita/d-8286382/korban-meninggal-akibat-bencana-sumatera-per-31-desember-jadi-1-154-orang,"
Rabu, 31 Des 2025 17:13 WIB "
Waskita Karya Kebut Pembangunan 80 Huntara di Aceh dalam 6 Hari,https://news.detik.com/berita/d-8285583/waskita-karya-kebut-pembangunan-80-huntara-di-aceh-dalam-6-hari,"
Rabu, 31 Des 2025 11:54 WIB "
Astra Terus Salurkan Dukungan Kemanusiaan bagi Warga Terdampak di Sumatera,https://news.detik.com/berita/d-8285239/astra-terus-salurkan-dukungan-kemanusiaan-bagi-warga-terdampak-di-sumatera,"
Rabu, 31 Des 2025 08:43 WIB "
"Refleksi 2025, Anggota DPR Serukan Jaga Hutan Buntut Bencana Sumatera",https://news.detik.com/berita/d-8285078/refleksi-2025-anggota-dpr-serukan-jaga-hutan-buntut-bencana-sumatera,"
Rabu, 31 Des 2025 00:11 WIB "
Mendagri Ungkap Progres Pemulihan Pascabencana Sumatera di 52 Daerah,https://news.detik.com/berita/d-8284930/mendagri-ungkap-progres-pemulihan-pascabencana-sumatera-di-52-daerah,"
Selasa, 30 Des 2025 20:54 WIB "
"Update Korban Bencana Sumatera 30 Desember: 1.141 Orang Meninggal, 163 Hilang",https://news.detik.com/berita/d-8284750/update-korban-bencana-sumatera-30-desember-1-141-orang-meninggal-163-hilang,"
Selasa, 30 Des 2025 18:27 WIB "
Canda Purbaya ke BNPB Saat Bahas Dana Penanganan Bencana: Lu Pelit Juga,https://news.detik.com/berita/d-8284217/canda-purbaya-ke-bnpb-saat-bahas-dana-penanganan-bencana-lu-pelit-juga,"
Selasa, 30 Des 2025 14:51 WIB "
"Polri Sediakan Layanan Psikososial di 199 Titik Bencana, Jangkau 32.938 Warga",https://news.detik.com/berita/d-8284124/polri-sediakan-layanan-psikososial-di-199-titik-bencana-jangkau-32-938-warga,"
Selasa, 30 Des 2025 14:13 WIB "
"Kapolri Sampaikan Rilis Akhir Tahun, Doakan Korban Bencana di Sumatera",https://news.detik.com/berita/d-8283614/kapolri-sampaikan-rilis-akhir-tahun-doakan-korban-bencana-di-sumatera,"
Selasa, 30 Des 2025 11:01 WIB "
Menuju Resolusi Penanggulangan Bencana 2026: Saatnya Memperbarui Kajian Risiko,https://news.detik.com/kolom/d-8283609/menuju-resolusi-penanggulangan-bencana-2026-saatnya-memperbarui-kajian-risiko,"
Selasa, 30 Des 2025 10:58 WIB "
"Dasco Pimpin Rakor Penanganan Bencana Aceh Bareng Mualem, Purbaya hingga Tito",https://news.detik.com/berita/d-8283584/dasco-pimpin-rakor-penanganan-bencana-aceh-bareng-mualem-purbaya-hingga-tito,"
Selasa, 30 Des 2025 10:46 WIB "
"Longsor Terjadi di Aceh Tengah, Sejumlah Warga Terjebak",https://news.detik.com/berita/d-8283278/longsor-terjadi-di-aceh-tengah-sejumlah-warga-terjebak,"
Senin, 29 Des 2025 23:35 WIB "
"Pascabencana, Kemenkes Revitalisasi 867 Puskesmas di Aceh-Sumbar",https://news.detik.com/berita/d-8283173/pascabencana-kemenkes-revitalisasi-867-puskesmas-di-aceh-sumbar,"
Senin, 29 Des 2025 21:31 WIB "
Kemenkes Salurkan Bantuan Kesehatan-Starlink ke Korban Bencana Sumatera,https://news.detik.com/berita/d-8283159/kemenkes-salurkan-bantuan-kesehatan-starlink-ke-korban-bencana-sumatera,"
Senin, 29 Des 2025 21:06 WIB "
Mensesneg: Perintah Presiden Pengurusan Dokumen Korban Bencana Digratiskan,https://news.detik.com/berita/d-8283069/mensesneg-perintah-presiden-pengurusan-dokumen-korban-bencana-digratiskan,"
Senin, 29 Des 2025 19:50 WIB "
Kemendagri Akan Kirim 1.054 Praja IPDN Bantu Desa Terdampak Bencana Aceh,https://news.detik.com/berita/d-8282930/kemendagri-akan-kirim-1-054-praja-ipdn-bantu-desa-terdampak-bencana-aceh,"
Senin, 29 Des 2025 18:30 WIB "
Imipas Bakal Beri Remisi Napi Lapas Aceh Tamiang: Yang Lapor Dapat Lebih Banyak,https://news.detik.com/berita/d-8282889/imipas-bakal-beri-remisi-napi-lapas-aceh-tamiang-yang-lapor-dapat-lebih-banyak,"
Senin, 29 Des 2025 18:04 WIB "
Pemerintah Akan Beli 100 Jembatan Bailey dari Luar Negeri untuk Daerah Bencana,https://news.detik.com/berita/d-8282220/pemerintah-akan-beli-100-jembatan-bailey-dari-luar-negeri-untuk-daerah-bencana,"
Senin, 29 Des 2025 13:44 WIB "
Ekspansi Modal dan Urgensi Keberpihakan Ekologis,https://news.detik.com/kolom/d-8279981/ekspansi-modal-dan-urgensi-keberpihakan-ekologis,"
Senin, 29 Des 2025 10:15 WIB "
Wakapolri Tinjau Dapur Umum Bhayangkari hingga Resmikan Sumur Bor di Sumbar,https://news.detik.com/berita/d-8281155/wakapolri-tinjau-dapur-umum-bhayangkari-hingga-resmikan-sumur-bor-di-sumbar,"
Minggu, 28 Des 2025 17:08 WIB "
"Kunjungi Tapteng, Wakapolri Fokus Buka Jalur Logistik Pascabanjir Bandang",https://news.detik.com/berita/d-8280518/kunjungi-tapteng-wakapolri-fokus-buka-jalur-logistik-pascabanjir-bandang,"
Minggu, 28 Des 2025 09:36 WIB "
PLN Upayakan Pemulihan Listrik di Wilayah Terisolir Aceh Tengah,https://news.detik.com/berita/d-8279397/pln-upayakan-pemulihan-listrik-di-wilayah-terisolir-aceh-tengah,"
Sabtu, 27 Des 2025 09:46 WIB "
2025 Masih Menyisakan Banyak Pekerjaan di Tahun Mendatang,https://news.detik.com/kolom/d-8279132/2025-masih-menyisakan-banyak-pekerjaan-di-tahun-mendatang,"
Jumat, 26 Des 2025 21:49 WIB "
Pertamina Peduli Hadirkan Trauma Healing untuk Anak Terdampak Bencana,https://news.detik.com/berita/d-8278967/pertamina-peduli-hadirkan-trauma-healing-untuk-anak-terdampak-bencana,"
Jumat, 26 Des 2025 18:41 WIB "
Wakapolri Bakal Tinjau Penanganan Bencana di Sumatera Hari Ini,https://news.detik.com/berita/d-8278397/wakapolri-bakal-tinjau-penanganan-bencana-di-sumatera-hari-ini,"
Jumat, 26 Des 2025 12:49 WIB "
Mabes Polri Kerahkan Kembali 300 Personel Bantu Pemulihan Bencana di Aceh,https://news.detik.com/berita/d-8278385/mabes-polri-kerahkan-kembali-300-personel-bantu-pemulihan-bencana-di-aceh,"
Jumat, 26 Des 2025 12:30 WIB "
"1.135 Orang Tewas Akibat Bencana Sumatera, 489 Ribu Warga Masih Ngungsi",https://news.detik.com/berita/d-8278182/1-135-orang-tewas-akibat-bencana-sumatera-489-ribu-warga-masih-ngungsi,"
Jumat, 26 Des 2025 09:47 WIB "
Bobby Perpanjang Status Tangap Darurat Bencana Sumut,https://news.detik.com/berita/d-8278028/bobby-perpanjang-status-tangap-darurat-bencana-sumut,"
Jumat, 26 Des 2025 02:35 WIB "
"Tebing Longsor, Jalan Lintas Tarutung Menuju Tapanuli Tengah Putus",https://news.detik.com/berita/d-8277956/tebing-longsor-jalan-lintas-tarutung-menuju-tapanuli-tengah-putus,"
Kamis, 25 Des 2025 22:40 WIB "
"Curah Hujan Tinggi, Maninjau Sumbar Kembali Dilanda Banjir Bandang",https://news.detik.com/berita/d-8277824/curah-hujan-tinggi-maninjau-sumbar-kembali-dilanda-banjir-bandang,"
Kamis, 25 Des 2025 20:21 WIB "
Maruarar Minta Hunian Tetap Korban Bencana Aceh-Sumatera Aman dari Banjir,https://news.detik.com/berita/d-8277782/maruarar-minta-hunian-tetap-korban-bencana-aceh-sumatera-aman-dari-banjir,"
Kamis, 25 Des 2025 19:37 WIB "
Orang Tua Siswa SRMA Bekasi Titip Terima Kasih ke Prabowo lewat Mensos,https://news.detik.com/berita/d-8276578/orang-tua-siswa-srma-bekasi-titip-terima-kasih-ke-prabowo-lewat-mensos,"
Rabu, 24 Des 2025 22:10 WIB "
Kemensos Gelar Doa Bersama Lintas Agama untuk Korban Bencana Sumatera,https://news.detik.com/berita/d-8276481/kemensos-gelar-doa-bersama-lintas-agama-untuk-korban-bencana-sumatera,"
Rabu, 24 Des 2025 20:48 WIB "
Merawat Warisan Alam Sumatera di Tengah Tantangan Bencana,https://news.detik.com/berita/d-8276305/merawat-warisan-alam-sumatera-di-tengah-tantangan-bencana,"
Rabu, 24 Des 2025 18:50 WIB "
Satgas PKH Telah Periksa 27 Perusahaan Diduga Pemicu Banjir di Sumatera,https://news.detik.com/berita/d-8276232/satgas-pkh-telah-periksa-27-perusahaan-diduga-pemicu-banjir-di-sumatera,"
Rabu, 24 Des 2025 18:04 WIB "
Wamensos Ajak Ratusan SDM PKH Berdoa untuk Korban Bencana di Sumatera,https://news.detik.com/berita/d-8275835/wamensos-ajak-ratusan-sdm-pkh-berdoa-untuk-korban-bencana-di-sumatera,"
Rabu, 24 Des 2025 15:22 WIB "
Dari Tank hingga Pramuka: Pelajaran Senyap Budaya Kesiapan,https://news.detik.com/kolom/d-8275342/dari-tank-hingga-pramuka-pelajaran-senyap-budaya-kesiapan,"
Rabu, 24 Des 2025 11:56 WIB "
"Polri Kirim Logistik Via Udara ke Palambayan, Dukung Penanggulangan Banjir Sumbar",https://news.detik.com/berita/d-8275229/polri-kirim-logistik-via-udara-ke-palambayan-dukung-penanggulangan-banjir-sumbar,"
Rabu, 24 Des 2025 11:02 WIB "
Calon Jemaah Haji Korban Bencana Sumatera Berpotensi Gagal Berangkat,https://news.detik.com/berita/d-8274762/calon-jemaah-haji-korban-bencana-sumatera-berpotensi-gagal-berangkat,"
Rabu, 24 Des 2025 07:58 WIB "
