title,url,date
Dompet Dhuafa Bantu 10.000 Liter Air Bersih ke Warga Terdampak Banjir Medan,https://news.detik.com/berita/d-8234276/dompet-dhuafa-bantu-10-000-liter-air-bersih-ke-warga-terdampak-banjir-medan,"
Sabtu, 29 Nov 2025 08:40 WIB "
Komunikasi Terakhir Anggota Polda Riau Korban Longsor di Sumbar,https://news.detik.com/berita/d-8234304/komunikasi-terakhir-anggota-polda-riau-korban-longsor-di-sumbar,"
Sabtu, 29 Nov 2025 09:11 WIB "
Cerita Walkot Sibolga Jalan Kaki 3 Hari Lewati Area Longsor Taput-Tapteng,https://news.detik.com/berita/d-8234326/cerita-walkot-sibolga-jalan-kaki-3-hari-lewati-area-longsor-taput-tapteng,"
Sabtu, 29 Nov 2025 09:21 WIB "
"Doa Prabowo untuk Korban Bencana di Sumatera, Sentil Masalah Lingkungan",https://news.detik.com/berita/d-8234405/doa-prabowo-untuk-korban-bencana-di-sumatera-sentil-masalah-lingkungan,"
Sabtu, 29 Nov 2025 10:23 WIB "
"21 Jenazah Ditemukan di Sungai Padang Pariaman, Diduga Korban Banjir",https://news.detik.com/berita/d-8234406/21-jenazah-ditemukan-di-sungai-padang-pariaman-diduga-korban-banjir,"
Sabtu, 29 Nov 2025 10:25 WIB "
"Banjir Sumut, Dapur MBG Diubah Jadi Dapur Umum Bantu Warga Terdampak",https://news.detik.com/berita/d-8234428/banjir-sumut-dapur-mbg-diubah-jadi-dapur-umum-bantu-warga-terdampak,"
Sabtu, 29 Nov 2025 10:36 WIB "
"Data Korban Banjir-Longsor Agam Sumbar: 86 Orang Tewas, 88 Hilang",https://news.detik.com/berita/d-8234457/data-korban-banjir-longsor-agam-sumbar-86-orang-tewas-88-hilang,"
Sabtu, 29 Nov 2025 10:53 WIB "
Eddy Soeparno Puji Komitmen Prabowo Atasi Dampak Perubahaan Iklim,https://news.detik.com/berita/d-8234475/eddy-soeparno-puji-komitmen-prabowo-atasi-dampak-perubahaan-iklim,"
Sabtu, 29 Nov 2025 11:09 WIB "
Pertamina Kawal Distribusi Energi ke Lokasi Terdampak Banjir di Sumut & Aceh,https://news.detik.com/berita/d-8234482/pertamina-kawal-distribusi-energi-ke-lokasi-terdampak-banjir-di-sumut-aceh,"
Sabtu, 29 Nov 2025 11:15 WIB "
Polda Riau Kerahkan Drone hingga Starlink Bantu Evakuasi Bencana Sumbar,https://news.detik.com/melindungi-tuah-marwah/d-8234500/polda-riau-kerahkan-drone-hingga-starlink-bantu-evakuasi-bencana-sumbar,"
Sabtu, 29 Nov 2025 11:35 WIB "
"Kirim Bantuan Bencana, 11 Helikopter Kelilingi Daerah Terisolasi di Sumatera",https://news.detik.com/berita/d-8234536/kirim-bantuan-bencana-11-helikopter-kelilingi-daerah-terisolasi-di-sumatera,"
Sabtu, 29 Nov 2025 11:49 WIB "
Kemenhut Telusuri Asal Kayu Gelondongan yang Terbawa Banjir di Sumut,https://news.detik.com/berita/d-8234547/kemenhut-telusuri-asal-kayu-gelondongan-yang-terbawa-banjir-di-sumut,"
Sabtu, 29 Nov 2025 12:01 WIB "
InJourney Group Beri Bantuan Pangan-Obat ke Korban Banjir Sumatera-Aceh,https://news.detik.com/berita/d-8234610/injourney-group-beri-bantuan-pangan-obat-ke-korban-banjir-sumatera-aceh,"
Sabtu, 29 Nov 2025 12:58 WIB "
Potret Kayu Gelondongan Berserakan di Pantai Usai Banjir di Padang,https://news.detik.com/berita/d-8234647/potret-kayu-gelondongan-berserakan-di-pantai-usai-banjir-di-padang,"
Sabtu, 29 Nov 2025 13:12 WIB "
Bangkai Gajah Ditemukan Tertumpuk Kayu Usai Banjir di Pidie Jaya Aceh,https://news.detik.com/berita/d-8234655/bangkai-gajah-ditemukan-tertumpuk-kayu-usai-banjir-di-pidie-jaya-aceh,"
Sabtu, 29 Nov 2025 13:20 WIB "
Polri Siagakan Tim K9 untuk Pencarian Korban Bencana di Sumatera,https://news.detik.com/berita/d-8234702/polri-siagakan-tim-k9-untuk-pencarian-korban-bencana-di-sumatera,"
Sabtu, 29 Nov 2025 13:55 WIB "
Kapolda Riau Beri Penghormatan Terakhir Anggota Korban Longsor di Sumbar,https://news.detik.com/melindungi-tuah-marwah/d-8234704/kapolda-riau-beri-penghormatan-terakhir-anggota-korban-longsor-di-sumbar,"
Sabtu, 29 Nov 2025 13:56 WIB "
Polri Siapkan 28 Dapur Lapangan untuk Korban Bencana di Sumatera,https://news.detik.com/berita/d-8234720/polri-siapkan-28-dapur-lapangan-untuk-korban-bencana-di-sumatera,"
Sabtu, 29 Nov 2025 14:15 WIB "
Kapolri Beri Kenaikan Pangkat Anggota Polda Riau yang Gugur di Sumbar,https://news.detik.com/melindungi-tuah-marwah/d-8234813/kapolri-beri-kenaikan-pangkat-anggota-polda-riau-yang-gugur-di-sumbar,"
Sabtu, 29 Nov 2025 15:13 WIB "
Update Data Korban Banjir-Longsor di Sumut: 127 Meninggal dan 104 Hilang,https://news.detik.com/berita/d-8234872/update-data-korban-banjir-longsor-di-sumut-127-meninggal-dan-104-hilang,"
Sabtu, 29 Nov 2025 15:50 WIB "
"Pakai Heli, Polresta Pekanbaru Kirim Bantuan 1 Ton Beras ke Sumbar",https://news.detik.com/melindungi-tuah-marwah/d-8234887/pakai-heli-polresta-pekanbaru-kirim-bantuan-1-ton-beras-ke-sumbar,"
Sabtu, 29 Nov 2025 15:57 WIB "
Polisi Ungkap 448 Kejadian-1.076 Korban Bencana di Sumut Sejak 24 November,https://news.detik.com/berita/d-8234958/polisi-ungkap-448-kejadian-1-076-korban-bencana-di-sumut-sejak-24-november,"
Sabtu, 29 Nov 2025 16:54 WIB "
"Daftar Nomor Darurat Bencana di Aceh, Sumut hingga Sumbar Resmi dari BNPB",https://news.detik.com/berita/d-8234991/daftar-nomor-darurat-bencana-di-aceh-sumut-hingga-sumbar-resmi-dari-bnpb,"
Sabtu, 29 Nov 2025 17:20 WIB "
Cak Imin Bicara Peluang Status Bencana Nasional Ditetapkan di Aceh-Sumut,https://news.detik.com/berita/d-8234995/cak-imin-bicara-peluang-status-bencana-nasional-ditetapkan-di-aceh-sumut,"
Sabtu, 29 Nov 2025 17:23 WIB "
Kepala BNPB soal Banjir Sumatera Belum Bencana Nasional: Mencekamnya di Medsos,https://news.detik.com/berita/d-8235025/kepala-bnpb-soal-banjir-sumatera-belum-bencana-nasional-mencekamnya-di-medsos,"
Sabtu, 29 Nov 2025 17:37 WIB "
Momen Haru Bhayangkari Jadi Ibu Susu Bayi Korban Longsor di Tapsel,https://news.detik.com/berita/d-8235026/momen-haru-bhayangkari-jadi-ibu-susu-bayi-korban-longsor-di-tapsel,"
Sabtu, 29 Nov 2025 17:39 WIB "
"Andre Rosiade Bawa Alat Berat Pascabanjir Padang, Desak Pembalakan Liar Ditindak",https://news.detik.com/berita/d-8235078/andre-rosiade-bawa-alat-berat-pascabanjir-padang-desak-pembalakan-liar-ditindak,"
Sabtu, 29 Nov 2025 18:16 WIB "
BNPB Update Korban Bencana di Sumut: 166 Orang Tewas-143 Masih Hilang,https://news.detik.com/berita/d-8235082/bnpb-update-korban-bencana-di-sumut-166-orang-tewas-143-masih-hilang,"
Sabtu, 29 Nov 2025 18:29 WIB "
"BNPB Ungkap Data Terbaru Pengungsi Korban Banjir-Longsor Sumut, Ini Daftarnya",https://news.detik.com/berita/d-8235084/bnpb-ungkap-data-terbaru-pengungsi-korban-banjir-longsor-sumut-ini-daftarnya,"
Sabtu, 29 Nov 2025 18:31 WIB "
Legislator Minta Pemerintah Investigasi Viral Kayu Gelondongan di Banjir Sumut,https://news.detik.com/berita/d-8235094/legislator-minta-pemerintah-investigasi-viral-kayu-gelondongan-di-banjir-sumut,"
Sabtu, 29 Nov 2025 18:53 WIB "
"2 Prajurit TNI Tewas Akibat Longsor di Padang, 1 Hilang",https://news.detik.com/berita/d-8235100/2-prajurit-tni-tewas-akibat-longsor-di-padang-1-hilang,"
Sabtu, 29 Nov 2025 18:57 WIB "
"Akses Sibolga-Tapteng Masih Putus, Target BNPB 3 Hari Sudah Dibuka",https://news.detik.com/berita/d-8235116/akses-sibolga-tapteng-masih-putus-target-bnpb-3-hari-sudah-dibuka,"
Sabtu, 29 Nov 2025 19:06 WIB "
Korban Banjir-Longsor di Sumbar: 90 Orang Meninggal-85 Hilang,https://news.detik.com/berita/d-8235119/korban-banjir-longsor-di-sumbar-90-orang-meninggal-85-hilang,"
Sabtu, 29 Nov 2025 19:07 WIB "
DPD RI Salurkan Bantuan untuk Korban Banjir Sumut,https://news.detik.com/berita/d-8235136/dpd-ri-salurkan-bantuan-untuk-korban-banjir-sumut,"
Sabtu, 29 Nov 2025 19:21 WIB "
Komisi IV DPR Minta Pemda Sumbar Percepat Pendataan Kerusakan Dampak Banjir,https://news.detik.com/berita/d-8235145/komisi-iv-dpr-minta-pemda-sumbar-percepat-pendataan-kerusakan-dampak-banjir,"
Sabtu, 29 Nov 2025 19:29 WIB "
Jalur Komunikasi di Tapteng-Sibolga Berangsur Lancar Meski Belum 100 Persen,https://news.detik.com/berita/d-8235149/jalur-komunikasi-di-tapteng-sibolga-berangsur-lancar-meski-belum-100-persen,"
Sabtu, 29 Nov 2025 19:31 WIB "
28 Ribu Orang Mengungsi Imbas Banjir dan Longsor di Sumut,https://news.detik.com/berita/d-8235168/28-ribu-orang-mengungsi-imbas-banjir-dan-longsor-di-sumut,"
Sabtu, 29 Nov 2025 19:45 WIB "
Azizah Salsha Salurkan Bantuan Rp 50 Juta Buat Pembangunan TK di Sumbar,https://news.detik.com/berita/d-8235173/azizah-salsha-salurkan-bantuan-rp-50-juta-buat-pembangunan-tk-di-sumbar,"
Sabtu, 29 Nov 2025 19:52 WIB "
Ini Titik Sebaran Pengungsi Korban Banjir di Sumbar,https://news.detik.com/berita/d-8235185/ini-titik-sebaran-pengungsi-korban-banjir-di-sumbar,"
Sabtu, 29 Nov 2025 20:03 WIB "
Azizah Salsha dan Sang Ayah Bagikan Bantuan untuk Korban Banjir di Padang,https://news.detik.com/berita/d-8235208/azizah-salsha-dan-sang-ayah-bagikan-bantuan-untuk-korban-banjir-di-padang,"
Sabtu, 29 Nov 2025 20:34 WIB "
Pemprov DKI Kirim 1.000 Paket Bantuan untuk Korban Banjir-Longsor di Sumatera,https://news.detik.com/berita/d-8235217/pemprov-dki-kirim-1-000-paket-bantuan-untuk-korban-banjir-longsor-di-sumatera,"
Sabtu, 29 Nov 2025 20:39 WIB "
BSI Serahkan Bantuan Tanggap Darurat untuk Masyarakat Aceh di 17 Kabupaten,https://news.detik.com/berita/d-8235218/bsi-serahkan-bantuan-tanggap-darurat-untuk-masyarakat-aceh-di-17-kabupaten,"
Sabtu, 29 Nov 2025 20:40 WIB "
Kisah Walkot Sibolga Terjebak Longsor hingga 3 Hari Jalan Kaki,https://news.detik.com/berita/d-8235263/kisah-walkot-sibolga-terjebak-longsor-hingga-3-hari-jalan-kaki,"
Sabtu, 29 Nov 2025 21:33 WIB "
"Kemensos Distribusikan Logistik Senilai Rp 12,1 M ke 3 Provinsi di Sumatera",https://news.detik.com/berita/d-8235278/kemensos-distribusikan-logistik-senilai-rp-12-1-m-ke-3-provinsi-di-sumatera,"
Sabtu, 29 Nov 2025 21:43 WIB "
"Andre Rosiade Nobar Film 'Nia' di Padang, Dukung Karya Tema Minangkabau",https://news.detik.com/berita/d-8235281/andre-rosiade-nobar-film-nia-di-padang-dukung-karya-tema-minangkabau,"
Sabtu, 29 Nov 2025 21:48 WIB "
Anjing Pelacak Polda Riau Dikerahkan Cari Korban Longsor di Sumbar,https://news.detik.com/melindungi-tuah-marwah/d-8235284/anjing-pelacak-polda-riau-dikerahkan-cari-korban-longsor-di-sumbar,"
Sabtu, 29 Nov 2025 21:50 WIB "
Puan Ajak Doa Bersama bagi Korban Bencana Banjir dan Longsor di Tanah Air,https://news.detik.com/berita/d-8235311/puan-ajak-doa-bersama-bagi-korban-bencana-banjir-dan-longsor-di-tanah-air,"
Sabtu, 29 Nov 2025 22:30 WIB "
Komisi VIII DPR Usul Semua Dapur MBG di Aceh-Sumut Jadi Dapur Umum Darurat,https://news.detik.com/berita/d-8235312/komisi-viii-dpr-usul-semua-dapur-mbg-di-aceh-sumut-jadi-dapur-umum-darurat,"
Sabtu, 29 Nov 2025 22:33 WIB "
"Update Korban Banjir-Longsor di Taput: 23 Orang Tewas, 28 Masih Hilang",https://news.detik.com/berita/d-8235378/update-korban-banjir-longsor-di-taput-23-orang-tewas-28-masih-hilang,"
Minggu, 30 Nov 2025 01:01 WIB "
"Gubsu Bobby Fokus Evakuasi-Buka Jalur di Tapteng, Pastikan Bantuan Masuk",https://news.detik.com/berita/d-8235397/gubsu-bobby-fokus-evakuasi-buka-jalur-di-tapteng-pastikan-bantuan-masuk,"
Minggu, 30 Nov 2025 05:02 WIB "
Teka-teki Gelondongan Kayu Terbawa Banjir di Sumatera,https://news.detik.com/berita/d-8235414/teka-teki-gelondongan-kayu-terbawa-banjir-di-sumatera,"
Minggu, 30 Nov 2025 06:37 WIB "
Polda Riau Kirim Tim Trauma Healing Bantu Pemulihan Psikis Korban Bencana Sumbar,https://news.detik.com/berita/d-8235430/polda-riau-kirim-tim-trauma-healing-bantu-pemulihan-psikis-korban-bencana-sumbar,"
Minggu, 30 Nov 2025 07:14 WIB "
"Akses ke Sibolga Masih Putus, Bantuan Difokuskan Lewat Udara dan Laut",https://news.detik.com/berita/d-8235438/akses-ke-sibolga-masih-putus-bantuan-difokuskan-lewat-udara-dan-laut,"
Minggu, 30 Nov 2025 07:35 WIB "
Komisi IV DPR Akan Bahas Kayu Gelondongan di Banjir Sumatera dengan Kemenhut,https://news.detik.com/berita/d-8235459/komisi-iv-dpr-akan-bahas-kayu-gelondongan-di-banjir-sumatera-dengan-kemenhut,"
Minggu, 30 Nov 2025 07:55 WIB "
"Data Korban Tewas Bencana Sumatera: dari Aceh, Sumut hingga Sumbar",https://news.detik.com/berita/d-8235506/data-korban-tewas-bencana-sumatera-dari-aceh-sumut-hingga-sumbar,"
Minggu, 30 Nov 2025 08:57 WIB "
Wagub Jakarta Rano Ajak Warga Donasi Bantu Korban Bencana di Sumatera,https://news.detik.com/berita/d-8235559/wagub-jakarta-rano-ajak-warga-donasi-bantu-korban-bencana-di-sumatera,"
Minggu, 30 Nov 2025 09:25 WIB "
Malaysia Konfirmasi 1 Warganya Hilang di Sumbar Diduga Terdampak Longsor,https://news.detik.com/berita/d-8235621/malaysia-konfirmasi-1-warganya-hilang-di-sumbar-diduga-terdampak-longsor,"
Minggu, 30 Nov 2025 10:19 WIB "
Polda Riau Gandeng 30 Psikolog Kampus untuk Trauma Healing Korban Bencana Sumatera,https://news.detik.com/melindungi-tuah-marwah/d-8235630/polda-riau-gandeng-30-psikolog-kampus-untuk-trauma-healing-korban-bencana-sumatera,"
Minggu, 30 Nov 2025 10:23 WIB "
Komisi IV DPR Panggil Kemenhut 4 Desember Dalami 5 Hal soal Bencana Sumatera,https://news.detik.com/berita/d-8235713/komisi-iv-dpr-panggil-kemenhut-4-desember-dalami-5-hal-soal-bencana-sumatera,"
Minggu, 30 Nov 2025 11:13 WIB "
Kriteria Penetapan Status Bencana Nasional di Indonesia dan Riwayatnya,https://news.detik.com/berita/d-8235775/kriteria-penetapan-status-bencana-nasional-di-indonesia-dan-riwayatnya,"
Minggu, 30 Nov 2025 11:51 WIB "
Upaya Pertamina Patra Niaga Salurkan Energi ke Sumatera Terdampak Bencana,https://news.detik.com/berita/d-8235838/upaya-pertamina-patra-niaga-salurkan-energi-ke-sumatera-terdampak-bencana,"
Minggu, 30 Nov 2025 12:51 WIB "
"Jalur Sibolga-Tarutung Putus Total Dampak Bencana, 7 Wilayah Madina Terisolasi",https://news.detik.com/berita/d-8235858/jalur-sibolga-tarutung-putus-total-dampak-bencana-7-wilayah-madina-terisolasi,"
Minggu, 30 Nov 2025 12:56 WIB "
Update Korban Bencana di Aceh-Sumut-Sumbar: 316 Orang Tewas,https://news.detik.com/berita/d-8235894/update-korban-bencana-di-aceh-sumut-sumbar-316-orang-tewas,"
Minggu, 30 Nov 2025 13:18 WIB "
"Aceh Gayo Masih Terisolasi Imbas Banjir, Warga Butuh Makanan",https://news.detik.com/berita/d-8235941/aceh-gayo-masih-terisolasi-imbas-banjir-warga-butuh-makanan,"
Minggu, 30 Nov 2025 13:50 WIB "
Eddy Soeparno Sebut Bencana di Aceh & Sumatera Jadi Alarm Krisis Iklim,https://news.detik.com/berita/d-8235943/eddy-soeparno-sebut-bencana-di-aceh-sumatera-jadi-alarm-krisis-iklim,"
Minggu, 30 Nov 2025 13:52 WIB "
Pimpinan DPR Kirim Bantuan Logistik ke Pengungsi Banjir di Aceh-Sumatera,https://news.detik.com/berita/d-8235966/pimpinan-dpr-kirim-bantuan-logistik-ke-pengungsi-banjir-di-aceh-sumatera,"
Minggu, 30 Nov 2025 14:10 WIB "
"Polisi Siapkan Perangkat WiFi di Lokasi Banjir, Warga Kembali Terhubung",https://news.detik.com/berita/d-8235975/polisi-siapkan-perangkat-wifi-di-lokasi-banjir-warga-kembali-terhubung,"
Minggu, 30 Nov 2025 14:18 WIB "
Prabowo Perintahkan Seluruh Kekuatan Nasional Tangani Banjir Aceh-Sumut-Sumbar,https://news.detik.com/berita/d-8235977/prabowo-perintahkan-seluruh-kekuatan-nasional-tangani-banjir-aceh-sumut-sumbar,"
Minggu, 30 Nov 2025 14:18 WIB "
27 Ton Logistik Dikirim Via Laut ke Wilayah Tedampak Banjir-Longsor di Aceh,https://news.detik.com/berita/d-8235999/27-ton-logistik-dikirim-via-laut-ke-wilayah-tedampak-banjir-longsor-di-aceh,"
Minggu, 30 Nov 2025 14:29 WIB "
DPR Minta Penerbitan Kembali Dokumen Imigrasi Korban Bencana Dipermudah,https://news.detik.com/berita/d-8236070/dpr-minta-penerbitan-kembali-dokumen-imigrasi-korban-bencana-dipermudah,"
Minggu, 30 Nov 2025 15:01 WIB "
Pertamina Patra Niaga All Out Pulihkan Distribusi Energi di Sumatera,https://news.detik.com/berita/d-8236087/pertamina-patra-niaga-all-out-pulihkan-distribusi-energi-di-sumatera,"
Minggu, 30 Nov 2025 15:09 WIB "
Kepala BNPB Bicara soal Viral Minimarket di Sibolga Dijarah Warga,https://news.detik.com/berita/d-8236118/kepala-bnpb-bicara-soal-viral-minimarket-di-sibolga-dijarah-warga,"
Minggu, 30 Nov 2025 15:29 WIB "
Dua Jenazah Korban Bencana di Agam Sumbar Kembali Dievakuasi,https://news.detik.com/berita/d-8236125/dua-jenazah-korban-bencana-di-agam-sumbar-kembali-dievakuasi,"
Minggu, 30 Nov 2025 15:36 WIB "
Menhut Fokus Penanganan Bencana di Sumatera: Setelah Ini Terbuka Evaluasi,https://news.detik.com/berita/d-8236172/menhut-fokus-penanganan-bencana-di-sumatera-setelah-ini-terbuka-evaluasi,"
Minggu, 30 Nov 2025 15:56 WIB "
"Tapanuli-Sibolga Belum Bisa Ditembus, Banyak Warga Terjebak Berhari-hari",https://news.detik.com/berita/d-8236289/tapanuli-sibolga-belum-bisa-ditembus-banyak-warga-terjebak-berhari-hari,"
Minggu, 30 Nov 2025 16:57 WIB "
"Tapanuli Tengah dan Sibolga Masih Terisolasi, Tim Gabungan Fokus Buka Jalur",https://news.detik.com/berita/d-8236288/tapanuli-tengah-dan-sibolga-masih-terisolasi-tim-gabungan-fokus-buka-jalur,"
Minggu, 30 Nov 2025 16:57 WIB "
AirNav Tambah Personel-Fasilitas agar Bantuan untuk Banjir Sumatera Lancar,https://news.detik.com/berita/d-8236293/airnav-tambah-personel-fasilitas-agar-bantuan-untuk-banjir-sumatera-lancar,"
Minggu, 30 Nov 2025 17:02 WIB "
"BNPB Ungkap Masih Banyak Jalan Putus di Aceh Buntut Banjir, Ini Titiknya",https://news.detik.com/berita/d-8236325/bnpb-ungkap-masih-banyak-jalan-putus-di-aceh-buntut-banjir-ini-titiknya,"
Minggu, 30 Nov 2025 17:26 WIB "
"Viral Gelondongan Kayu di Banjir Sumatera, Anggota DPR Dorong Audit",https://news.detik.com/berita/d-8236345/viral-gelondongan-kayu-di-banjir-sumatera-anggota-dpr-dorong-audit,"
Minggu, 30 Nov 2025 17:34 WIB "
PB HMI Minta Pemerintah Tetapkan Status Bencana Nasional di Aceh-Sumut-Sumbar,https://news.detik.com/berita/d-8236350/pb-hmi-minta-pemerintah-tetapkan-status-bencana-nasional-di-aceh-sumut-sumbar,"
Minggu, 30 Nov 2025 17:37 WIB "
"Bersih-bersih Parit, Walkot Pekanbaru Ajak Istri dan OPD Gotong Royong",https://news.detik.com/berita/d-8236379/bersih-bersih-parit-walkot-pekanbaru-ajak-istri-dan-opd-gotong-royong,"
Minggu, 30 Nov 2025 18:00 WIB "
Polri Lanjut Kirim Bantuan Makanan-Selimut ke Tapanuli Sumut Via Heli,https://news.detik.com/berita/d-8236389/polri-lanjut-kirim-bantuan-makanan-selimut-ke-tapanuli-sumut-via-heli,"
Minggu, 30 Nov 2025 18:06 WIB "
"Turun ke Lhokseumawe, Mendagri Cek Infrastruktur Vital dan Salurkan Bantuan",https://news.detik.com/berita/d-8236393/turun-ke-lhokseumawe-mendagri-cek-infrastruktur-vital-dan-salurkan-bantuan,"
Minggu, 30 Nov 2025 18:18 WIB "
Putin Ucapkan Belasungkawa ke Prabowo Atas Bencana di Sumatera,https://news.detik.com/berita/d-8236452/putin-ucapkan-belasungkawa-ke-prabowo-atas-bencana-di-sumatera,"
Minggu, 30 Nov 2025 18:58 WIB "
Andre Rosiade Desak Gubernur Sumbar Bentuk Satgas Pembalakan-Tambang Liar,https://news.detik.com/berita/d-8236490/andre-rosiade-desak-gubernur-sumbar-bentuk-satgas-pembalakan-tambang-liar,"
Minggu, 30 Nov 2025 19:23 WIB "
"Ikuti Arahan Presiden, Kapolri Kerahkan Bantuan ke Wilayah Terisolir Bencana Sumatera",https://news.detik.com/berita/d-8236538/ikuti-arahan-presiden-kapolri-kerahkan-bantuan-ke-wilayah-terisolir-bencana-sumatera,"
Minggu, 30 Nov 2025 20:06 WIB "
"Update Korban Tewas Bencana di Sumatera: Sumut 217, Aceh 96, Sumbar 129",https://news.detik.com/berita/d-8236549/update-korban-tewas-bencana-di-sumatera-sumut-217-aceh-96-sumbar-129,"
Minggu, 30 Nov 2025 20:15 WIB "
Warga Menanti Titik Terisolir di Sumatera Pulih Pascabencana,https://news.detik.com/berita/d-8236552/warga-menanti-titik-terisolir-di-sumatera-pulih-pascabencana,"
Minggu, 30 Nov 2025 20:18 WIB "
Kepala BNPB Bicara soal Gudang Beras di Sibolga Didatangi Warga,https://news.detik.com/berita/d-8236563/kepala-bnpb-bicara-soal-gudang-beras-di-sibolga-didatangi-warga,"
Minggu, 30 Nov 2025 20:36 WIB "
"15.700 Jiwa di Tapanuli Utara Terdampak Bencana, Ratusan Rumah Warga Rusak",https://news.detik.com/berita/d-8236564/15-700-jiwa-di-tapanuli-utara-terdampak-bencana-ratusan-rumah-warga-rusak,"
Minggu, 30 Nov 2025 20:38 WIB "
BNPB Ungkap 2 Desa di Tapsel Terdampak Parah: Kayu Gelondongan Masuk Rumah,https://news.detik.com/berita/d-8236579/bnpb-ungkap-2-desa-di-tapsel-terdampak-parah-kayu-gelondongan-masuk-rumah,"
Minggu, 30 Nov 2025 20:54 WIB "
"MenPAN-RB Ajak ASN Perkuat Solidaritas, Siaga, & Ketahanan Hadapi Bencana",https://news.detik.com/berita/d-8236589/menpan-rb-ajak-asn-perkuat-solidaritas-siaga-ketahanan-hadapi-bencana,"
Minggu, 30 Nov 2025 21:01 WIB "
"Perintah Terbaru Prabowo Tangani Bencana di Aceh, Sumut hingga Sumbar",https://news.detik.com/berita/d-8236602/perintah-terbaru-prabowo-tangani-bencana-di-aceh-sumut-hingga-sumbar,"
Minggu, 30 Nov 2025 21:15 WIB "
"BNPB Ungkap Akses ke Aceh Gayo Masih Terputus, Ini Sebarannya",https://news.detik.com/berita/d-8236605/bnpb-ungkap-akses-ke-aceh-gayo-masih-terputus-ini-sebarannya,"
Minggu, 30 Nov 2025 21:23 WIB "
Jalur Padang Panjang-Sicincin Masih Terputus Usai Banjir Bandang,https://news.detik.com/berita/d-8236623/jalur-padang-panjang-sicincin-masih-terputus-usai-banjir-bandang,"
Minggu, 30 Nov 2025 21:40 WIB "
Posko DVI Identifikasi Ratusan Jenazah Korban Bencana di Agam Sumbar,https://news.detik.com/berita/d-8236656/posko-dvi-identifikasi-ratusan-jenazah-korban-bencana-di-agam-sumbar,"
Minggu, 30 Nov 2025 22:14 WIB "
"12 Desa di Tapanuli Utara Masih Terisolir, Logistik Sudah Menipis",https://news.detik.com/berita/d-8236666/12-desa-di-tapanuli-utara-masih-terisolir-logistik-sudah-menipis,"
Minggu, 30 Nov 2025 22:18 WIB "
"BKO Polda Riau Mulai Turun ke Lokasi Bencana di Agam, Evakuasi Jenazah",https://news.detik.com/melindungi-tuah-marwah/d-8236680/bko-polda-riau-mulai-turun-ke-lokasi-bencana-di-agam-evakuasi-jenazah,"
Minggu, 30 Nov 2025 22:33 WIB "
"Bahlil Ajak Kader Bantu Warga Sumatera, Minta Kantor Golkar Daerah Jadi Posko",https://news.detik.com/berita/d-8236709/bahlil-ajak-kader-bantu-warga-sumatera-minta-kantor-golkar-daerah-jadi-posko,"
Minggu, 30 Nov 2025 23:51 WIB "
Pemerintah Siapkan Hunian Sementara untuk Korban Terdampak Bencana di Sumatera,https://news.detik.com/berita/d-8236713/pemerintah-siapkan-hunian-sementara-untuk-korban-terdampak-bencana-di-sumatera,"
Senin, 01 Des 2025 00:09 WIB "
Komisi IV DPR Dorong Fokus Percepatan Tangani Bencana Sumatera,https://news.detik.com/berita/d-8236737/komisi-iv-dpr-dorong-fokus-percepatan-tangani-bencana-sumatera,"
Senin, 01 Des 2025 05:36 WIB "
"Update Korban Jiwa Bencana Sumatera: Aceh 96, Sumbar 129, Sumut 217",https://news.detik.com/berita/d-8236755/update-korban-jiwa-bencana-sumatera-aceh-96-sumbar-129-sumut-217,"
Senin, 01 Des 2025 06:36 WIB "
"Bertolak ke Sumut, Prabowo Tinjau Lokasi Terdampak Banjir-Longsor",https://news.detik.com/berita/d-8236758/bertolak-ke-sumut-prabowo-tinjau-lokasi-terdampak-banjir-longsor,"
Senin, 01 Des 2025 07:01 WIB "
"Update Korban Bencana Aceh-Sumut-Sumbar: 442 Orang Tewas, 402 Masih Hilang",https://news.detik.com/berita/d-8236769/update-korban-bencana-aceh-sumut-sumbar-442-orang-tewas-402-masih-hilang,"
Senin, 01 Des 2025 07:19 WIB "
Waka Komisi VIII DPR Bicara Urgensi Penetapan Bencana Nasional Sumatera,https://news.detik.com/berita/d-8236782/waka-komisi-viii-dpr-bicara-urgensi-penetapan-bencana-nasional-sumatera,"
Senin, 01 Des 2025 07:46 WIB "
